# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.522495  ,0.000000  ,-0.062155 ,0.100000  ,0.399566  ,-45.000787
0.020000  ,0.189883  ,0.191355  ,0.029577  ,0.466475  ,0.070744  ,0.008826  ,0.100000  ,0.236004  ,134.922263
0.040000  ,0.190885  ,0.191355  ,0.070138  ,0.620492  ,0.012002  ,-0.031510 ,0.100000  ,0.399986  ,44.653844 
0.060000  ,0.192805  ,0.191356  ,0.121233  ,0.658222  ,0.000000  ,-0.038604 ,0.100000  ,0.399994  ,132.182143
0.080000  ,0.195734  ,0.191360  ,0.171086  ,0.741101  ,0.009806  ,-0.047403 ,0.100000  ,0.399992  ,40.586935 
0.100000  ,0.199692  ,0.191373  ,0.224006  ,0.860683  ,0.054242  ,-0.007046 ,0.100000  ,0.391159  ,42.318610 
0.120000  ,0.204770  ,0.191409  ,0.283114  ,0.808970  ,0.046011  ,-0.026519 ,0.100000  ,0.399998  ,134.081223
0.140000  ,0.210926  ,0.191488  ,0.331934  ,0.895498  ,0.024228  ,0.000342  ,0.100000  ,0.399997  ,37.179795 
0.160000  ,0.218093  ,0.191638  ,0.384255  ,0.931894  ,0.046404  ,0.052305  ,0.100000  ,0.399998  ,125.919930
0.180000  ,0.226288  ,0.191890  ,0.435097  ,1.164593  ,0.096692  ,0.056117  ,0.200000  ,-0.399994 ,41.357105 
0.200000  ,0.235667  ,0.192284  ,0.502823  ,1.123310  ,0.008233  ,0.069851  ,0.100000  ,0.363469  ,135.090042
0.220000  ,0.246141  ,0.194105  ,0.560428  ,1.150694  ,0.041289  ,0.057907  ,0.100000  ,0.399995  ,129.875117
0.240000  ,0.257605  ,0.196736  ,0.615228  ,1.185579  ,0.064706  ,0.028123  ,0.100000  ,0.399997  ,126.055547
0.260000  ,0.270004  ,0.200071  ,0.668179  ,1.334208  ,0.006418  ,-0.059009 ,0.100000  ,-0.181037 ,36.754276 
0.280000  ,0.283423  ,0.204025  ,0.730012  ,1.447203  ,0.046117  ,0.005588  ,0.200000  ,-0.399982 ,32.358101 
