# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.683805  ,0.136920  ,-0.136311 ,0.200000  ,-0.399984 ,-45.000787
0.020000  ,0.189944  ,0.191355  ,0.038709  ,0.603469  ,0.029289  ,-0.005510 ,0.100000  ,0.399965  ,134.928241
0.040000  ,0.191249  ,0.191355  ,0.091140  ,0.445328  ,0.142261  ,-0.125851 ,100.000000,0.213265  ,134.783999
0.060000  ,0.193405  ,0.191355  ,0.124023  ,0.388138  ,0.217023  ,-0.030182 ,100.000000,0.265536  ,134.192853
0.080000  ,0.196133  ,0.191354  ,0.148543  ,0.935515  ,0.188715  ,0.006832  ,0.200000  ,-0.399998 ,-44.820491
0.100000  ,0.199844  ,0.191355  ,0.221605  ,0.870605  ,0.064621  ,-0.085903 ,0.100000  ,0.176479  ,134.204353
0.120000  ,0.204886  ,0.191365  ,0.281857  ,0.987733  ,0.105664  ,-0.017936 ,0.200000  ,-0.049691 ,41.089530 
0.140000  ,0.211186  ,0.191385  ,0.347390  ,0.757260  ,0.144811  ,-0.007977 ,100.000000,0.400000  ,134.531991
0.160000  ,0.218519  ,0.191426  ,0.385442  ,1.122335  ,0.110583  ,-0.071335 ,0.200000  ,-0.223389 ,43.840440 
0.180000  ,0.226920  ,0.191489  ,0.453855  ,1.225706  ,0.124681  ,-0.037602 ,0.200000  ,-0.399995 ,32.983055 
0.200000  ,0.236721  ,0.191645  ,0.525513  ,1.173705  ,0.009473  ,0.068802  ,0.100000  ,0.399996  ,133.148476
0.220000  ,0.247833  ,0.192027  ,0.585690  ,1.428116  ,0.154237  ,0.091402  ,0.200000  ,-0.399806 ,42.245775 
0.240000  ,0.260334  ,0.192355  ,0.663900  ,1.157799  ,0.139675  ,0.129491  ,0.100000  ,0.400000  ,134.618391
0.260000  ,0.274069  ,0.192820  ,0.709753  ,1.261106  ,0.101092  ,-0.157316 ,0.100000  ,0.400000  ,35.866549 
0.280000  ,0.288776  ,0.193242  ,0.760940  ,1.479273  ,0.030670  ,0.000736  ,0.200000  ,0.310265  ,41.013943 
0.300000  ,0.304652  ,0.193969  ,0.827629  ,1.366695  ,0.131330  ,-0.024880 ,0.100000  ,0.400000  ,133.263296
0.320000  ,0.321662  ,0.195258  ,0.877676  ,1.657921  ,0.056690  ,0.047844  ,0.200000  ,0.082546  ,41.211806 
0.340000  ,0.339836  ,0.197279  ,0.950113  ,1.803147  ,0.099384  ,0.035303  ,0.200000  ,-0.153814 ,34.797087 
0.360000  ,0.359443  ,0.200062  ,1.029308  ,1.827161  ,0.046341  ,0.066661  ,0.200000  ,-0.043235 ,127.935059
0.380000  ,0.380553  ,0.203155  ,1.103380  ,1.911684  ,0.043174  ,0.053759  ,0.200000  ,-0.068488 ,9.626814  
0.400000  ,0.403173  ,0.206225  ,1.178422  ,1.959469  ,0.011623  ,-0.133271 ,0.200000  ,-0.007548 ,116.004653
0.420000  ,0.427308  ,0.209064  ,1.250933  ,1.866066  ,0.131863  ,0.005408  ,0.100000  ,0.399999  ,134.786498
0.440000  ,0.452789  ,0.211496  ,1.308042  ,2.091166  ,0.007235  ,-0.098712 ,0.200000  ,0.017020  ,35.978345 
0.460000  ,0.479585  ,0.213816  ,1.380746  ,2.274168  ,0.062507  ,0.000328  ,0.300000  ,-0.157540 ,32.984098 
0.480000  ,0.507918  ,0.216441  ,1.463691  ,2.240958  ,0.037086  ,0.100802  ,0.200000  ,0.077095  ,131.845219
0.500000  ,0.537810  ,0.219031  ,1.535851  ,2.491686  ,0.084214  ,0.184666  ,0.300000  ,-0.200225 ,35.176575 
0.520000  ,0.569339  ,0.221367  ,1.624590  ,2.544352  ,0.042201  ,-0.055539 ,0.300000  ,-0.093817 ,112.494469
0.540000  ,0.602612  ,0.223722  ,1.709980  ,2.845483  ,0.190014  ,-0.085650 ,0.400000  ,-0.295913 ,35.704045 
0.560000  ,0.637815  ,0.225834  ,1.815399  ,2.745952  ,0.017636  ,0.050494  ,0.300000  ,-0.028790 ,133.480650
0.580000  ,0.674955  ,0.227605  ,1.901790  ,2.726425  ,0.077472  ,-0.023976 ,0.300000  ,0.160433  ,126.664267
0.600000  ,0.713744  ,0.228877  ,1.978349  ,2.901498  ,0.017986  ,-0.231554 ,0.300000  ,0.077002  ,29.653627 
0.620000  ,0.754163  ,0.230013  ,2.064053  ,3.186662  ,0.116368  ,0.028860  ,0.400000  ,-0.098077 ,35.629639 
0.640000  ,0.796474  ,0.231450  ,2.168275  ,3.203770  ,0.031221  ,0.051424  ,0.400000  ,0.015748  ,120.910334
0.660000  ,0.840769  ,0.233411  ,2.264409  ,3.466011  ,0.139878  ,0.028637  ,0.510000  ,-0.121267 ,33.868824 
0.680000  ,0.887133  ,0.235642  ,2.375965  ,3.428040  ,0.007247  ,-0.064774 ,0.510000  ,0.033593  ,127.169965
0.700000  ,0.935586  ,0.237957  ,2.473638  ,3.593237  ,0.040472  ,-0.082608 ,0.510000  ,-0.003159 ,22.149063 
0.720000  ,0.986067  ,0.240057  ,2.577581  ,3.364502  ,0.230905  ,-0.035751 ,0.400000  ,0.268041  ,132.362814
0.740000  ,1.038317  ,0.242125  ,2.650638  ,3.725113  ,0.026747  ,-0.123552 ,0.510000  ,0.068618  ,36.824587 
0.760000  ,1.092295  ,0.244310  ,2.750391  ,3.792036  ,0.070072  ,0.138765  ,0.510000  ,0.107188  ,80.453823 
0.780000  ,1.148214  ,0.247050  ,2.847096  ,4.239643  ,0.176885  ,0.013993  ,0.710000  ,-0.088912 ,37.297829 
0.800000  ,1.206363  ,0.250493  ,2.976379  ,4.176129  ,0.008919  ,-0.064164 ,0.610000  ,0.012040  ,127.767412
0.820000  ,1.266862  ,0.254830  ,3.087763  ,4.163698  ,0.103339  ,0.035372  ,0.610000  ,0.071680  ,121.224484
0.840000  ,1.329433  ,0.259775  ,3.187651  ,4.228897  ,0.145985  ,-0.036931 ,0.610000  ,0.085385  ,73.121600 
0.860000  ,1.393949  ,0.265054  ,3.284320  ,4.376953  ,0.122960  ,0.039416  ,0.610000  ,0.066260  ,13.872177 
0.880000  ,1.460395  ,0.271015  ,3.385759  ,4.661015  ,0.001047  ,-0.074959 ,0.710000  ,-0.027781 ,29.641797 
0.900000  ,1.528970  ,0.277838  ,3.504152  ,4.734197  ,0.053290  ,-0.082121 ,0.710000  ,-0.004062 ,84.598245 
0.920000  ,1.599802  ,0.285435  ,3.618348  ,5.055001  ,0.086087  ,0.073834  ,0.910000  ,-0.089214 ,29.222176 
0.940000  ,1.673083  ,0.293443  ,3.751726  ,5.024980  ,0.057113  ,-0.095470 ,0.810000  ,-0.018989 ,125.952061
0.960000  ,1.748863  ,0.301724  ,3.869933  ,5.088198  ,0.115795  ,0.142165  ,0.810000  ,0.001046  ,87.419530 
0.980000  ,1.826964  ,0.310053  ,3.983036  ,5.299876  ,0.057629  ,0.075573  ,0.910000  ,-0.025498 ,19.987499 
1.000000  ,1.907400  ,0.318679  ,4.105290  ,5.561668  ,0.030299  ,0.043327  ,1.010000  ,-0.057201 ,24.016618 
1.020000  ,1.990396  ,0.327606  ,4.240499  ,5.687848  ,0.000000  ,0.283316  ,1.010000  ,-0.045977 ,30.349023 
1.040000  ,2.076086  ,0.336691  ,4.374869  ,5.665757  ,0.134493  ,-0.002233 ,1.010000  ,0.003508  ,121.028868
1.060000  ,2.164338  ,0.345698  ,4.494714  ,5.846429  ,0.105698  ,0.091117  ,1.010000  ,0.001468  ,11.908773 
1.080000  ,2.255069  ,0.354569  ,4.620206  ,6.251350  ,0.087906  ,-0.071992 ,1.210000  ,-0.062532 ,30.475975 
1.100000  ,2.348573  ,0.363581  ,4.771639  ,6.429981  ,0.085840  ,0.087101  ,1.210000  ,-0.058224 ,2.719926  
1.120000  ,2.445131  ,0.372740  ,4.925598  ,6.431171  ,0.053871  ,0.083993  ,1.210000  ,-0.007086 ,116.532432
1.140000  ,2.544651  ,0.381744  ,5.065374  ,6.700897  ,0.023842  ,0.116017  ,1.320000  ,-0.032264 ,21.642722 
1.160000  ,2.647117  ,0.390562  ,5.217214  ,7.034192  ,0.138966  ,0.136462  ,1.420000  ,-0.054024 ,25.599191 
1.180000  ,2.752804  ,0.399343  ,5.385901  ,7.099913  ,0.033669  ,0.012041  ,1.420000  ,-0.027715 ,99.257020 
1.200000  ,2.861796  ,0.407910  ,5.545028  ,7.210300  ,0.028890  ,0.044365  ,1.420000  ,-0.010146 ,60.211421 
1.220000  ,2.973955  ,0.416209  ,5.699630  ,7.409511  ,0.019799  ,0.133964  ,1.520000  ,-0.009564 ,4.269638  
1.240000  ,3.089266  ,0.424377  ,5.858374  ,7.849786  ,0.170914  ,-0.000197 ,1.620000  ,-0.045114 ,30.081516 
1.260000  ,3.208031  ,0.432435  ,6.043255  ,7.854915  ,0.000000  ,-0.051426 ,1.620000  ,-0.011070 ,112.993799
1.280000  ,3.330341  ,0.440379  ,6.211447  ,7.986444  ,0.053857  ,-0.203302 ,1.620000  ,-0.000347 ,43.480647 
1.300000  ,3.456004  ,0.448046  ,6.376236  ,8.000000  ,0.028810  ,-0.008038 ,1.720000  ,-0.014652 ,21.088320 
1.320000  ,3.584835  ,0.455565  ,6.526985  ,7.999072  ,0.047140  ,-0.131279 ,1.820000  ,-0.019240 ,7.369331  
1.340000  ,3.716553  ,0.462926  ,6.663652  ,7.999721  ,0.081760  ,-0.128749 ,1.820000  ,0.018163  ,94.843501 
