# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.382248  ,0.105334  ,-0.053922 ,100.000000,0.265478  ,134.999213
0.020000  ,0.189830  ,0.191355  ,0.021638  ,0.592351  ,0.037158  ,0.057959  ,0.100000  ,0.399926  ,-44.973185
0.040000  ,0.190799  ,0.191355  ,0.074623  ,0.540896  ,0.056822  ,-0.074970 ,0.100000  ,0.399981  ,134.712255
0.060000  ,0.192730  ,0.191356  ,0.117911  ,0.816080  ,0.127950  ,-0.140147 ,0.200000  ,-0.399993 ,44.659310 
0.080000  ,0.195744  ,0.191360  ,0.182728  ,0.611002  ,0.101821  ,0.032933  ,100.000000,0.399997  ,134.751453
0.100000  ,0.199801  ,0.191373  ,0.222489  ,0.752848  ,0.031504  ,0.065853  ,0.100000  ,0.399997  ,43.286306 
0.120000  ,0.204749  ,0.191399  ,0.271727  ,0.662222  ,0.146446  ,-0.198153 ,100.000000,0.399999  ,134.211339
0.140000  ,0.210550  ,0.191449  ,0.307980  ,0.594224  ,0.232966  ,-0.041867 ,100.000000,0.399998  ,133.756411
0.160000  ,0.216978  ,0.191534  ,0.334555  ,0.647127  ,0.217559  ,-0.111904 ,100.000000,0.399999  ,35.057152 
0.180000  ,0.223962  ,0.191675  ,0.363574  ,0.898257  ,0.053221  ,0.141485  ,0.100000  ,0.399998  ,42.528460 
0.200000  ,0.231732  ,0.191902  ,0.413213  ,1.242039  ,0.173769  ,0.126092  ,0.200000  ,-0.399999 ,42.129668 
0.220000  ,0.240768  ,0.192262  ,0.490160  ,1.172160  ,0.043713  ,0.024093  ,0.100000  ,-0.145126 ,135.699150
0.240000  ,0.251091  ,0.193734  ,0.553477  ,1.042916  ,0.122049  ,0.094476  ,0.100000  ,0.399999  ,136.671377
0.260000  ,0.262372  ,0.196113  ,0.598916  ,1.464175  ,0.171859  ,0.016361  ,0.200000  ,-0.400000 ,40.366281 
0.280000  ,0.274882  ,0.198783  ,0.679245  ,1.339308  ,0.001735  ,-0.089104 ,0.100000  ,-0.044542 ,137.785341
0.300000  ,0.288723  ,0.201979  ,0.740525  ,1.622637  ,0.164652  ,-0.152061 ,0.200000  ,-0.400000 ,38.203001 
0.320000  ,0.303978  ,0.205426  ,0.822419  ,1.346039  ,0.131431  ,-0.027179 ,0.100000  ,0.399999  ,139.614255
0.340000  ,0.320560  ,0.208888  ,0.871032  ,1.430865  ,0.107562  ,0.117356  ,0.100000  ,0.361801  ,26.723631 
0.360000  ,0.338171  ,0.212346  ,0.923006  ,1.851479  ,0.174620  ,-0.094514 ,0.300000  ,-0.400000 ,36.906493 
0.380000  ,0.357077  ,0.216382  ,1.009204  ,1.724102  ,0.004361  ,-0.012250 ,0.200000  ,-0.321518 ,139.996697
0.400000  ,0.377359  ,0.221237  ,1.075575  ,1.652190  ,0.118896  ,-0.008523 ,0.100000  ,0.110341  ,139.229050
0.420000  ,0.398787  ,0.226454  ,1.129107  ,1.874150  ,0.013469  ,0.091239  ,0.200000  ,-0.399999 ,32.887240 
0.440000  ,0.421459  ,0.231749  ,1.198276  ,1.947741  ,0.000000  ,-0.063720 ,0.200000  ,-0.400000 ,24.027767 
0.460000  ,0.445508  ,0.237249  ,1.267856  ,2.187584  ,0.127083  ,-0.019844 ,0.300000  ,-0.400000 ,31.413921 
0.480000  ,0.471128  ,0.242831  ,1.353242  ,2.077671  ,0.028748  ,0.092078  ,0.200000  ,-0.346049 ,141.564863
0.500000  ,0.498342  ,0.248233  ,1.420498  ,2.460296  ,0.198696  ,0.019681  ,0.300000  ,-0.400000 ,32.391462 
0.520000  ,0.527295  ,0.253257  ,1.517031  ,2.332497  ,0.016834  ,0.050678  ,0.300000  ,-0.378606 ,141.321968
0.540000  ,0.558083  ,0.257690  ,1.592738  ,2.628704  ,0.171191  ,-0.138744 ,0.400000  ,-0.400000 ,31.375334 
0.560000  ,0.590714  ,0.261275  ,1.688916  ,2.621230  ,0.079033  ,-0.098412 ,0.300000  ,-0.371804 ,133.922689
0.580000  ,0.625277  ,0.263745  ,1.775472  ,2.875604  ,0.190505  ,-0.144708 ,0.400000  ,-0.399999 ,30.960133 
0.600000  ,0.661803  ,0.264778  ,1.877607  ,2.952323  ,0.152529  ,0.121248  ,0.400000  ,-0.285087 ,100.084066
0.620000  ,0.700354  ,0.264041  ,1.977382  ,3.034748  ,0.119160  ,0.201957  ,0.400000  ,-0.155013 ,83.175340 
0.640000  ,0.740819  ,0.261581  ,2.075547  ,3.177853  ,0.131471  ,-0.035039 ,0.400000  ,-0.085702 ,13.790041 
