# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002123  ,0.021185  ,7.983049  ,8.000000  ,0.195792  ,-0.051335 ,100.000000,0.081600  ,59.076818 
0.020000  ,0.161534  ,0.011965  ,7.984623  ,8.000000  ,0.217270  ,0.053372  ,0.100000  ,0.076712  ,-2.277660 
0.040000  ,0.320930  ,0.002009  ,7.986050  ,8.000000  ,0.232412  ,-0.026238 ,0.100000  ,0.082244  ,0.069011  
0.060000  ,0.480348  ,-0.008038 ,7.987345  ,8.000000  ,0.301871  ,0.059549  ,0.200000  ,0.097942  ,31.027670 
0.080000  ,0.639824  ,-0.017540 ,7.988520  ,8.000000  ,0.234361  ,-0.004876 ,0.300000  ,0.076323  ,-22.527595
0.100000  ,0.799377  ,-0.026065 ,7.989586  ,8.000000  ,0.245976  ,0.023593  ,0.400000  ,0.082853  ,-2.671895 
0.120000  ,0.959014  ,-0.033289 ,7.990553  ,8.000000  ,0.263122  ,-0.075027 ,0.510000  ,0.055292  ,1.648841  
0.140000  ,1.118732  ,-0.038984 ,7.991430  ,8.000000  ,0.288885  ,-0.021121 ,0.610000  ,0.038492  ,6.522028  
0.160000  ,1.278522  ,-0.042799 ,7.992226  ,8.000000  ,0.346046  ,0.006039  ,0.610000  ,0.039001  ,25.752546 
0.180000  ,1.438362  ,-0.044652 ,7.992947  ,7.944194  ,0.301619  ,-0.002747 ,0.710000  ,0.078189  ,11.025935 
0.200000  ,1.598043  ,-0.044296 ,7.976165  ,8.000000  ,0.326021  ,-0.035267 ,0.810000  ,0.033262  ,11.103637 
0.220000  ,1.757562  ,-0.041504 ,7.978378  ,7.953567  ,0.317229  ,0.000082  ,0.910000  ,0.052630  ,0.032150  
0.240000  ,1.916939  ,-0.035894 ,7.969837  ,7.947455  ,0.313315  ,0.026671  ,1.010000  ,0.013128  ,2.944418  
0.260000  ,2.076036  ,-0.027589 ,7.962133  ,8.000000  ,0.367449  ,0.016673  ,1.010000  ,-0.006529 ,34.012825 
0.280000  ,2.234937  ,-0.016663 ,7.965648  ,8.000000  ,0.348160  ,-0.025941 ,1.110000  ,-0.011995 ,0.682839  
0.300000  ,2.393716  ,-0.003253 ,7.968838  ,7.955529  ,0.286181  ,-0.011962 ,1.210000  ,0.020464  ,7.626078  
0.320000  ,2.552281  ,0.012316  ,7.964257  ,8.000000  ,0.373500  ,0.017601  ,1.320000  ,-0.030108 ,66.296433 
