# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.716580  ,0.161317  ,-0.155458 ,0.200000  ,-0.399993 ,-45.000787
0.020000  ,0.189956  ,0.191355  ,0.040564  ,0.585956  ,0.013287  ,-0.032275 ,0.100000  ,0.399979  ,134.946552
0.040000  ,0.191280  ,0.191355  ,0.091198  ,0.826168  ,0.159864  ,0.046763  ,0.200000  ,-0.399996 ,-44.750663
0.060000  ,0.193795  ,0.191354  ,0.159432  ,0.827825  ,0.091499  ,0.036812  ,0.100000  ,-0.377824 ,133.880200
0.080000  ,0.197612  ,0.191352  ,0.221485  ,0.873640  ,0.067220  ,-0.026739 ,0.100000  ,0.244659  ,130.131500
0.100000  ,0.202654  ,0.191345  ,0.282030  ,0.904942  ,0.032667  ,0.093891  ,0.100000  ,0.399997  ,130.413375
0.120000  ,0.208880  ,0.191325  ,0.339861  ,0.890346  ,0.036364  ,0.166341  ,0.100000  ,0.399999  ,132.085899
0.140000  ,0.216194  ,0.191292  ,0.390967  ,0.995626  ,0.001795  ,-0.110979 ,0.100000  ,0.399998  ,-39.857600
0.160000  ,0.224582  ,0.191254  ,0.447103  ,0.958172  ,0.087690  ,0.088721  ,0.100000  ,0.399999  ,131.857219
0.180000  ,0.234004  ,0.191229  ,0.494550  ,0.947210  ,0.138461  ,-0.157937 ,100.000000,0.400000  ,129.715802
0.200000  ,0.244309  ,0.191642  ,0.536575  ,1.239394  ,0.058320  ,0.174749  ,0.200000  ,0.365016  ,43.418667 
0.220000  ,0.255646  ,0.192745  ,0.601824  ,1.478083  ,0.176801  ,-0.114427 ,0.200000  ,-0.399726 ,42.289184 
0.240000  ,0.268386  ,0.194491  ,0.683175  ,1.160464  ,0.154521  ,0.180312  ,0.100000  ,0.400000  ,135.179490
0.260000  ,0.282305  ,0.196819  ,0.727486  ,1.490255  ,0.073380  ,0.105100  ,0.200000  ,-0.016998 ,41.765706 
0.280000  ,0.297341  ,0.199458  ,0.798300  ,1.594855  ,0.088196  ,0.035915  ,0.200000  ,-0.280064 ,27.813393 
0.300000  ,0.313749  ,0.202647  ,0.872252  ,1.425696  ,0.119108  ,0.097092  ,0.100000  ,0.400000  ,136.473356
0.320000  ,0.331388  ,0.206054  ,0.923633  ,1.700853  ,0.056784  ,-0.048970 ,0.200000  ,-0.225864 ,38.696949 
0.340000  ,0.350260  ,0.209604  ,0.995789  ,1.940931  ,0.171364  ,0.172471  ,0.300000  ,-0.400000 ,36.971573 
0.360000  ,0.370656  ,0.213701  ,1.083535  ,1.817412  ,0.002405  ,-0.002998 ,0.200000  ,-0.126235 ,137.945397
0.380000  ,0.392582  ,0.218089  ,1.151668  ,1.999240  ,0.078287  ,-0.011700 ,0.200000  ,-0.387504 ,33.374239 
0.400000  ,0.416001  ,0.222491  ,1.230355  ,1.894174  ,0.069100  ,-0.154541 ,0.200000  ,-0.005141 ,138.222231
0.420000  ,0.440877  ,0.226707  ,1.291984  ,2.210446  ,0.111986  ,-0.120026 ,0.300000  ,-0.400000 ,35.058739 
0.440000  ,0.467293  ,0.230604  ,1.377253  ,2.260484  ,0.073144  ,0.011337  ,0.300000  ,-0.352674 ,121.111181
0.460000  ,0.495421  ,0.234338  ,1.459251  ,2.157249  ,0.076444  ,0.131984  ,0.200000  ,-0.006864 ,137.593416
0.480000  ,0.525071  ,0.237706  ,1.524053  ,2.300150  ,0.028200  ,-0.126528 ,0.200000  ,-0.101542 ,27.192158 
0.500000  ,0.556150  ,0.240562  ,1.596105  ,2.453566  ,0.020308  ,-0.033330 ,0.300000  ,-0.174189 ,27.137165 
0.520000  ,0.588769  ,0.243227  ,1.675711  ,2.884852  ,0.272074  ,-0.160844 ,0.400000  ,-0.400000 ,35.935615 
0.540000  ,0.623347  ,0.245450  ,1.787966  ,2.683066  ,0.016259  ,-0.079498 ,0.300000  ,-0.093626 ,136.938678
0.560000  ,0.659921  ,0.246812  ,1.871066  ,2.737051  ,0.020962  ,-0.085232 ,0.300000  ,0.019294  ,98.113356 
0.580000  ,0.698154  ,0.247048  ,1.951463  ,3.028095  ,0.121330  ,0.081791  ,0.400000  ,-0.139939 ,35.503495 
0.600000  ,0.738192  ,0.246541  ,2.051417  ,3.070552  ,0.057594  ,-0.101871 ,0.400000  ,-0.002762 ,113.159132
0.620000  ,0.780166  ,0.245569  ,2.146032  ,3.319942  ,0.155491  ,-0.047940 ,0.510000  ,-0.086152 ,34.442117 
0.640000  ,0.824168  ,0.244177  ,2.255017  ,3.237744  ,0.012636  ,-0.040765 ,0.400000  ,0.151581  ,126.956001
0.660000  ,0.870163  ,0.242562  ,2.346252  ,3.274196  ,0.074381  ,0.079800  ,0.400000  ,0.244560  ,103.292560
0.680000  ,0.917927  ,0.240777  ,2.432402  ,3.548066  ,0.048541  ,-0.084171 ,0.510000  ,0.105994  ,-37.248125
0.700000  ,0.967597  ,0.239171  ,2.535979  ,3.531956  ,0.064347  ,-0.120791 ,0.510000  ,0.216886  ,118.310900
0.720000  ,1.019241  ,0.238124  ,2.628444  ,3.883963  ,0.110874  ,0.046482  ,0.610000  ,0.042302  ,-39.294553
0.740000  ,1.072989  ,0.238029  ,2.745005  ,3.822637  ,0.046830  ,0.053141  ,0.510000  ,0.165747  ,123.598445
0.760000  ,1.128889  ,0.239160  ,2.845052  ,3.938460  ,0.054761  ,0.015410  ,0.510000  ,0.133436  ,5.004115  
0.780000  ,1.186774  ,0.241385  ,2.946563  ,4.053349  ,0.063849  ,0.015081  ,0.610000  ,0.101633  ,7.367219  
0.800000  ,1.246640  ,0.244928  ,3.049316  ,4.371169  ,0.080238  ,-0.011746 ,0.710000  ,-0.027692 ,33.822811 
0.820000  ,1.308694  ,0.249575  ,3.172035  ,4.429123  ,0.010805  ,0.006229  ,0.710000  ,-0.008563 ,104.425889
0.840000  ,1.373065  ,0.255263  ,3.288742  ,4.649390  ,0.070486  ,0.095656  ,0.710000  ,-0.070014 ,23.610969 
0.860000  ,1.439804  ,0.261745  ,3.415063  ,4.911220  ,0.153353  ,0.166389  ,0.810000  ,-0.131209 ,25.832432 
