# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019016 ,0.082658  ,7.982715  ,7.992195  ,0.106906  ,-0.063905 ,0.100000  ,-0.012663 ,34.912697 
0.020000  ,0.140485  ,0.089851  ,7.983595  ,7.978276  ,0.017776  ,0.064052  ,0.100000  ,0.018151  ,78.327897 
0.040000  ,0.299967  ,0.097232  ,7.981764  ,8.000000  ,0.187886  ,-0.135197 ,0.100000  ,0.046273  ,97.624175 
0.060000  ,0.459451  ,0.104568  ,7.983457  ,7.966371  ,0.062084  ,0.094653  ,0.300000  ,0.017861  ,23.304969 
0.080000  ,0.618882  ,0.112058  ,7.977575  ,7.990489  ,0.106479  ,-0.141860 ,0.400000  ,-0.018716 ,26.595795 
0.100000  ,0.778253  ,0.119910  ,7.978774  ,7.999025  ,0.091283  ,0.060068  ,0.400000  ,0.018828  ,107.527424
0.120000  ,0.937634  ,0.128147  ,7.980654  ,7.988276  ,0.036169  ,-0.031442 ,0.610000  ,-0.006917 ,22.337102 
0.140000  ,1.097026  ,0.136692  ,7.981362  ,8.000000  ,0.110730  ,-0.066719 ,0.610000  ,0.001567  ,93.017262 
0.160000  ,1.256408  ,0.145839  ,7.983092  ,8.000000  ,0.166626  ,0.085300  ,0.610000  ,0.010646  ,30.180673 
0.180000  ,1.415799  ,0.155413  ,7.984662  ,7.971066  ,0.051236  ,-0.021240 ,0.710000  ,0.003955  ,20.594544 
0.200000  ,1.575114  ,0.165642  ,7.979982  ,7.986512  ,0.012684  ,0.034047  ,0.910000  ,-0.008471 ,14.283975 
0.220000  ,1.734348  ,0.176530  ,7.980588  ,7.953045  ,0.084068  ,-0.054748 ,0.910000  ,0.004763  ,64.590058 
0.240000  ,1.893445  ,0.188036  ,7.971107  ,8.000000  ,0.150763  ,0.144671  ,0.910000  ,0.003899  ,40.404182 
0.260000  ,2.052450  ,0.199926  ,7.973790  ,8.000000  ,0.347335  ,-0.117929 ,0.910000  ,0.026360  ,110.668346
0.280000  ,2.211460  ,0.212423  ,7.976223  ,7.957329  ,0.074215  ,-0.005157 ,1.110000  ,-0.002217 ,28.291022 
0.300000  ,2.370378  ,0.225513  ,7.969719  ,8.000000  ,0.154579  ,0.026147  ,1.210000  ,-0.008968 ,53.034564 
0.320000  ,2.529216  ,0.239156  ,7.972530  ,7.981250  ,0.002115  ,-0.024125 ,1.320000  ,-0.015360 ,22.735884 
0.340000  ,2.688064  ,0.253097  ,7.973340  ,7.982593  ,0.011116  ,0.114561  ,1.420000  ,-0.017958 ,0.619586  
0.360000  ,2.846907  ,0.267282  ,7.974199  ,8.000000  ,0.211218  ,-0.136053 ,1.420000  ,-0.004205 ,116.177857
0.380000  ,3.005767  ,0.281651  ,7.976594  ,7.991455  ,0.106745  ,-0.099042 ,1.620000  ,-0.039068 ,29.351752 
0.400000  ,3.164656  ,0.296117  ,7.977974  ,8.000000  ,0.283854  ,0.053540  ,1.520000  ,0.012460  ,128.484829
0.420000  ,3.323593  ,0.310423  ,7.980019  ,8.000000  ,0.294229  ,0.076247  ,1.620000  ,0.012966  ,5.863569  
0.440000  ,3.482592  ,0.324481  ,7.981874  ,8.000000  ,0.296338  ,-0.147906 ,1.620000  ,0.024836  ,2.259818  
0.460000  ,3.641624  ,0.338565  ,7.983557  ,8.000000  ,0.140289  ,-0.100826 ,1.820000  ,0.001804  ,24.140287 
0.480000  ,3.800692  ,0.352608  ,7.985083  ,7.963931  ,0.041740  ,-0.158207 ,1.920000  ,-0.011712 ,19.146670 
0.500000  ,3.959705  ,0.366578  ,7.977802  ,7.987442  ,0.085879  ,-0.200946 ,2.130000  ,-0.030080 ,21.861806 
0.520000  ,4.118663  ,0.380474  ,7.978697  ,8.000000  ,0.061917  ,0.095582  ,2.130000  ,-0.022048 ,95.715960 
0.540000  ,4.277675  ,0.394094  ,7.980675  ,8.000000  ,0.052611  ,0.028407  ,2.130000  ,-0.024589 ,1.214358  
0.560000  ,4.436747  ,0.407449  ,7.982469  ,7.974997  ,0.017146  ,0.003736  ,2.330000  ,-0.021191 ,14.961023 
0.580000  ,4.595832  ,0.420538  ,7.979897  ,8.002732  ,0.276775  ,-0.041148 ,2.530000  ,-0.073132 ,28.852736 
0.600000  ,4.754937  ,0.433337  ,7.982017  ,7.960004  ,0.000523  ,0.125546  ,2.430000  ,-0.021458 ,119.833104
0.620000  ,4.914025  ,0.445615  ,7.974440  ,7.981607  ,0.094858  ,0.080053  ,2.530000  ,-0.033605 ,18.826295 
0.640000  ,5.073119  ,0.456913  ,7.975105  ,8.000000  ,0.016537  ,0.130779  ,2.630000  ,-0.028456 ,73.978547 
0.660000  ,5.232304  ,0.467334  ,7.977416  ,8.000000  ,0.153076  ,-0.125506 ,2.630000  ,0.002421  ,86.824539 
0.680000  ,5.391588  ,0.476871  ,7.979513  ,7.982688  ,0.102312  ,0.206696  ,2.830000  ,-0.023927 ,31.423110 
0.700000  ,5.550946  ,0.485527  ,7.979808  ,8.000000  ,0.042168  ,-0.156555 ,2.830000  ,-0.011324 ,88.082229 
0.720000  ,5.710366  ,0.493421  ,7.981682  ,7.975663  ,0.091214  ,0.153763  ,2.940000  ,-0.018864 ,25.532590 
0.740000  ,5.869830  ,0.500280  ,7.979610  ,8.000000  ,0.008351  ,0.094283  ,2.940000  ,-0.015746 ,60.936970 
0.760000  ,6.029335  ,0.506092  ,7.981503  ,7.993040  ,0.040856  ,-0.160258 ,3.040000  ,-0.320633 ,-15.018136
0.780000  ,6.188904  ,0.510878  ,7.982574  ,7.999598  ,0.011905  ,-0.000967 ,3.140000  ,-0.003947 ,25.116024 
0.800000  ,6.348530  ,0.514480  ,7.984155  ,8.000000  ,0.008686  ,0.044565  ,3.240000  ,-0.020058 ,-8.728134 
0.820000  ,6.508215  ,0.516514  ,7.985626  ,7.999297  ,0.130195  ,0.126853  ,3.340000  ,-0.317377 ,-25.761597
0.840000  ,6.667938  ,0.517310  ,7.986895  ,7.994964  ,0.040401  ,0.020973  ,3.440000  ,-0.320050 ,49.073158 
0.860000  ,6.827682  ,0.516761  ,7.987644  ,8.000000  ,0.060809  ,-0.122332 ,3.440000  ,0.011036  ,56.255840 
0.880000  ,6.987424  ,0.514188  ,7.988791  ,8.000000  ,0.098456  ,0.134863  ,3.540000  ,0.000179  ,11.836138 
0.900000  ,7.147126  ,0.509043  ,7.989832  ,8.000000  ,0.088633  ,-0.092022 ,3.540000  ,0.012203  ,-9.160122 
0.920000  ,7.306752  ,0.501487  ,7.990776  ,7.999809  ,0.110263  ,-0.085471 ,3.740000  ,-0.316082 ,-36.216479
0.940000  ,7.466283  ,0.491831  ,7.991615  ,7.995780  ,0.034040  ,-0.004121 ,3.850000  ,-0.319282 ,30.815501 
