# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106759 ,0.106847  ,7.986359  ,8.000000  ,0.073222  ,-0.001207 ,100.000000,0.004949  ,1.195999  
0.020000  ,0.052309  ,0.121484  ,7.987626  ,8.000000  ,0.060521  ,0.002983  ,100.000000,0.020761  ,5.726722  
0.040000  ,0.211502  ,0.134980  ,7.988775  ,8.000000  ,0.062727  ,0.003221  ,0.100000  ,0.027792  ,1.682878  
0.060000  ,0.370819  ,0.147199  ,7.989817  ,8.000000  ,0.046891  ,0.006428  ,0.200000  ,0.038179  ,-5.767400 
0.080000  ,0.530258  ,0.158021  ,7.990762  ,8.000000  ,0.052938  ,0.007662  ,0.300000  ,0.031703  ,-3.583252 
0.100000  ,0.689801  ,0.167494  ,7.991620  ,8.000000  ,0.048825  ,0.007311  ,0.400000  ,0.027589  ,-6.971661 
0.120000  ,0.849416  ,0.175974  ,7.992398  ,8.000000  ,0.057884  ,0.002665  ,0.400000  ,0.040431  ,-1.188444 
0.140000  ,1.009097  ,0.183427  ,7.993104  ,8.000000  ,0.057797  ,0.000357  ,0.510000  ,0.033161  ,-4.306043 
0.160000  ,1.168826  ,0.190102  ,7.993744  ,8.000000  ,0.064177  ,0.003326  ,0.610000  ,0.025635  ,1.838060  
0.180000  ,1.328578  ,0.196502  ,7.994325  ,8.000000  ,0.070323  ,0.009331  ,0.710000  ,0.021792  ,1.267941  
0.200000  ,1.488343  ,0.202884  ,7.994852  ,8.000000  ,0.074206  ,-0.000963 ,0.710000  ,0.013968  ,1.176915  
0.220000  ,1.648117  ,0.209262  ,7.995330  ,7.947098  ,0.074592  ,-0.002577 ,0.810000  ,0.021665  ,1.681678  
0.240000  ,1.807713  ,0.215849  ,7.978727  ,8.000000  ,0.090081  ,-0.003859 ,0.910000  ,0.014156  ,4.846507  
