# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.515500  ,0.000000  ,0.016105  ,0.100000  ,0.216230  ,134.999213
0.020000  ,0.189880  ,0.191355  ,0.029181  ,0.566028  ,0.008410  ,0.043539  ,0.100000  ,0.399974  ,-44.519124
0.040000  ,0.190969  ,0.191355  ,0.079022  ,0.641507  ,0.020228  ,0.014193  ,0.100000  ,0.399994  ,42.505806 
0.060000  ,0.193078  ,0.191356  ,0.131242  ,0.687127  ,0.005526  ,-0.029375 ,0.100000  ,0.399993  ,130.675381
0.080000  ,0.196225  ,0.191361  ,0.182850  ,0.765863  ,0.018213  ,-0.007988 ,0.100000  ,0.399989  ,38.663881 
0.100000  ,0.200430  ,0.191376  ,0.236976  ,0.767877  ,0.033660  ,0.040822  ,0.100000  ,0.399998  ,132.917409
0.120000  ,0.205668  ,0.191415  ,0.286265  ,0.834746  ,0.028274  ,0.018459  ,0.100000  ,0.399998  ,26.669779 
0.140000  ,0.211908  ,0.191498  ,0.337185  ,0.921955  ,0.008012  ,-0.011834 ,0.100000  ,0.399996  ,36.620137 
0.160000  ,0.219199  ,0.191656  ,0.391475  ,1.019860  ,0.017637  ,0.025391  ,0.100000  ,0.399907  ,36.629469 
0.180000  ,0.227615  ,0.191922  ,0.449813  ,1.091112  ,0.017818  ,-0.006571 ,0.100000  ,0.239873  ,0.201133  
0.200000  ,0.237205  ,0.192336  ,0.509351  ,1.147043  ,0.004554  ,0.007077  ,0.100000  ,0.207088  ,110.094598
0.220000  ,0.247822  ,0.194188  ,0.568553  ,1.185665  ,0.020960  ,0.014451  ,0.100000  ,0.314599  ,126.826398
0.240000  ,0.259499  ,0.196730  ,0.625846  ,1.259069  ,0.015767  ,-0.017736 ,0.100000  ,0.128633  ,16.265200 
0.260000  ,0.272308  ,0.199532  ,0.684633  ,1.345604  ,0.001183  ,-0.013789 ,0.100000  ,-0.093546 ,26.217523 
0.280000  ,0.286239  ,0.202822  ,0.745997  ,1.437443  ,0.022879  ,0.035148  ,0.200000  ,-0.264446 ,26.304950 
0.300000  ,0.301409  ,0.206327  ,0.810190  ,1.501290  ,0.014228  ,0.017611  ,0.200000  ,-0.284591 ,74.759238 
0.320000  ,0.317889  ,0.209850  ,0.874351  ,1.637766  ,0.059575  ,-0.017785 ,0.200000  ,-0.399999 ,32.028935 
0.340000  ,0.335765  ,0.213289  ,0.945226  ,1.685022  ,0.032200  ,0.004098  ,0.200000  ,-0.399992 ,123.401860
0.360000  ,0.355092  ,0.216544  ,1.013908  ,1.760823  ,0.027755  ,-0.007509 ,0.200000  ,-0.381642 ,21.912270 
0.380000  ,0.375864  ,0.219489  ,1.083251  ,1.793020  ,0.010182  ,-0.026792 ,0.200000  ,-0.238952 ,126.219991
0.400000  ,0.398056  ,0.221983  ,1.149145  ,1.895396  ,0.006681  ,-0.014487 ,0.200000  ,-0.255297 ,19.979815 
0.420000  ,0.421663  ,0.223867  ,1.218426  ,1.963810  ,0.000000  ,0.008426  ,0.200000  ,-0.163646 ,54.222991 
0.440000  ,0.446707  ,0.224966  ,1.287627  ,2.080678  ,0.017462  ,0.008731  ,0.200000  ,-0.165868 ,22.325272 
0.460000  ,0.473203  ,0.225240  ,1.361253  ,2.186070  ,0.026957  ,-0.010667 ,0.200000  ,-0.118394 ,13.384723 
0.480000  ,0.501202  ,0.225155  ,1.437828  ,2.297409  ,0.037189  ,-0.015132 ,0.300000  ,-0.073572 ,14.774601 
0.500000  ,0.530765  ,0.224810  ,1.517631  ,2.427368  ,0.058928  ,-0.008530 ,0.300000  ,-0.067845 ,21.862851 
0.520000  ,0.561970  ,0.224441  ,1.602090  ,2.496109  ,0.030247  ,0.002569  ,0.300000  ,0.035128  ,86.424461 
0.540000  ,0.594851  ,0.224208  ,1.685090  ,2.515220  ,0.034380  ,0.055374  ,0.300000  ,0.187946  ,119.008931
0.560000  ,0.629333  ,0.224097  ,1.762158  ,2.692292  ,0.025103  ,-0.007984 ,0.300000  ,0.079715  ,31.928401 
0.580000  ,0.665448  ,0.224415  ,1.848511  ,2.804207  ,0.026579  ,0.011252  ,0.400000  ,0.079397  ,6.283781  
0.600000  ,0.703302  ,0.225443  ,1.937237  ,2.869363  ,0.007846  ,-0.011414 ,0.400000  ,0.118271  ,87.469319 
0.620000  ,0.742885  ,0.227149  ,2.023774  ,2.993933  ,0.005391  ,-0.042079 ,0.400000  ,0.081181  ,15.372856 
0.640000  ,0.784208  ,0.229455  ,2.113843  ,3.119504  ,0.016592  ,-0.002719 ,0.400000  ,0.042451  ,13.170916 
0.660000  ,0.827322  ,0.232500  ,2.207208  ,3.203870  ,0.005917  ,0.021440  ,0.400000  ,0.047870  ,51.384454 
0.680000  ,0.872270  ,0.235955  ,2.299737  ,3.343487  ,0.014550  ,-0.005865 ,0.400000  ,0.001962  ,17.261556 
0.700000  ,0.919094  ,0.239726  ,2.396637  ,3.450792  ,0.006993  ,0.009005  ,0.510000  ,-0.003740 ,11.771367 
0.720000  ,0.967844  ,0.243843  ,2.494504  ,3.573020  ,0.009423  ,-0.036846 ,0.510000  ,-0.016549 ,2.877179  
0.740000  ,1.018575  ,0.248026  ,2.594632  ,3.667083  ,0.011547  ,0.001099  ,0.510000  ,0.000540  ,38.766223 
0.760000  ,1.071312  ,0.252188  ,2.694198  ,3.781673  ,0.016699  ,-0.002243 ,0.510000  ,0.002576  ,6.301316  
0.780000  ,1.126049  ,0.256485  ,2.795158  ,3.948293  ,0.016031  ,-0.009402 ,0.610000  ,-0.026931 ,19.368573 
0.800000  ,1.182853  ,0.261047  ,2.902214  ,4.064647  ,0.000000  ,-0.042662 ,0.610000  ,-0.020853 ,13.587616 
0.820000  ,1.241801  ,0.265767  ,3.010133  ,4.213462  ,0.018534  ,-0.001524 ,0.610000  ,-0.030316 ,9.833759  
0.840000  ,1.302948  ,0.270538  ,3.121849  ,4.317358  ,0.006028  ,-0.017654 ,0.710000  ,-0.013066 ,36.822180 
0.860000  ,1.366325  ,0.275365  ,3.232839  ,4.461757  ,0.000793  ,-0.011524 ,0.710000  ,-0.014630 ,5.320622  
0.880000  ,1.431956  ,0.280244  ,3.346930  ,4.640491  ,0.030592  ,0.026449  ,0.710000  ,-0.031639 ,16.500492 
0.900000  ,1.499931  ,0.285171  ,3.467023  ,4.726181  ,0.015611  ,-0.045053 ,0.710000  ,0.002179  ,72.285466 
0.920000  ,1.570280  ,0.290137  ,3.583922  ,4.894915  ,0.003765  ,-0.000188 ,0.810000  ,-0.009203 ,11.956882 
0.940000  ,1.643011  ,0.295248  ,3.705633  ,5.018060  ,0.015761  ,-0.004435 ,0.810000  ,0.000629  ,20.855717 
0.960000  ,1.718174  ,0.300501  ,3.827478  ,5.185617  ,0.001947  ,-0.034271 ,0.910000  ,-0.008705 ,8.904306  
0.980000  ,1.795812  ,0.305902  ,3.953566  ,5.337415  ,0.000000  ,-0.003900 ,0.910000  ,-0.005704 ,1.182525  
1.000000  ,1.875991  ,0.311460  ,4.082041  ,5.466059  ,0.025465  ,0.003112  ,0.910000  ,0.002968  ,21.020650 
1.020000  ,1.958743  ,0.317065  ,4.210532  ,5.677576  ,0.015495  ,0.022033  ,1.010000  ,-0.014855 ,17.698872 
1.040000  ,2.044138  ,0.322830  ,4.346731  ,5.848069  ,0.018379  ,0.004501  ,1.010000  ,-0.015895 ,2.094414  
1.060000  ,2.132284  ,0.328759  ,4.486113  ,6.008880  ,0.010862  ,-0.002200 ,1.110000  ,-0.013188 ,5.042064  
1.080000  ,2.223240  ,0.334746  ,4.627486  ,6.181081  ,0.010232  ,0.010331  ,1.110000  ,-0.011826 ,0.157278  
1.100000  ,2.317056  ,0.340784  ,4.771720  ,6.323132  ,0.016299  ,0.003357  ,1.210000  ,-0.004082 ,21.959617 
1.120000  ,2.413758  ,0.346856  ,4.915751  ,6.515950  ,0.003811  ,-0.029041 ,1.210000  ,-0.005434 ,6.739346  
1.140000  ,2.513390  ,0.352948  ,5.064312  ,6.707263  ,0.002992  ,-0.025110 ,1.320000  ,-0.010136 ,4.159096  
1.160000  ,2.616039  ,0.359045  ,5.216842  ,6.925188  ,0.026616  ,-0.031992 ,1.320000  ,-0.013348 ,10.774914 
1.180000  ,2.721806  ,0.365136  ,5.375443  ,7.075815  ,0.007208  ,0.025195  ,1.420000  ,-0.004044 ,25.534710 
1.200000  ,2.830744  ,0.371209  ,5.533304  ,7.262832  ,0.012362  ,-0.010841 ,1.420000  ,-0.000180 ,2.190800  
1.220000  ,2.942872  ,0.377250  ,5.693872  ,7.483952  ,0.005774  ,-0.034472 ,1.520000  ,-0.006090 ,8.507027  
1.240000  ,3.058276  ,0.383252  ,5.860061  ,7.657845  ,0.017475  ,-0.011173 ,1.520000  ,0.002458  ,13.667743 
1.260000  ,3.177017  ,0.389209  ,6.026965  ,7.860756  ,0.019403  ,0.032924  ,1.620000  ,-0.002314 ,0.033951  
1.280000  ,3.299132  ,0.395213  ,6.197213  ,8.000000  ,0.008460  ,0.007322  ,1.720000  ,-0.002727 ,5.472730  
1.300000  ,3.424624  ,0.401277  ,6.364582  ,8.000000  ,0.042130  ,0.009778  ,1.720000  ,0.002323  ,20.096585 
1.320000  ,3.553312  ,0.407304  ,6.516412  ,8.000000  ,0.005620  ,0.016110  ,1.820000  ,-0.004229 ,15.289146 
1.340000  ,3.684893  ,0.413388  ,6.654147  ,8.000000  ,0.001307  ,0.047243  ,1.920000  ,-0.011090 ,2.523624  
1.360000  ,3.819101  ,0.419524  ,6.779095  ,8.000000  ,0.023285  ,-0.030421 ,1.920000  ,-0.007690 ,10.869259 
1.380000  ,3.955695  ,0.425597  ,6.892442  ,8.000000  ,0.020258  ,0.010195  ,2.020000  ,-0.013860 ,13.631682 
1.400000  ,4.094455  ,0.431586  ,6.995267  ,8.000000  ,0.029498  ,-0.019230 ,2.020000  ,-0.005413 ,30.029976 
1.420000  ,4.235182  ,0.437460  ,7.088545  ,8.000000  ,0.009106  ,0.007174  ,2.130000  ,-0.013203 ,12.324468 
1.440000  ,4.377695  ,0.443183  ,7.173164  ,8.000000  ,0.033056  ,-0.012236 ,2.230000  ,-0.005717 ,22.874691 
1.460000  ,4.521829  ,0.448714  ,7.249926  ,8.000000  ,0.003602  ,-0.020483 ,2.330000  ,-0.010364 ,11.830070 
1.480000  ,4.667436  ,0.454010  ,7.319563  ,8.000000  ,0.004256  ,0.003255  ,2.330000  ,-0.012276 ,2.665398  
1.500000  ,4.814381  ,0.459035  ,7.382734  ,8.000000  ,0.002566  ,0.011307  ,2.430000  ,-0.006449 ,3.285170  
1.520000  ,4.962540  ,0.463750  ,7.440040  ,8.000000  ,0.060655  ,-0.003190 ,2.530000  ,-0.007954 ,36.980436 
1.540000  ,5.111803  ,0.468122  ,7.492026  ,8.000000  ,0.019885  ,-0.011927 ,2.630000  ,-0.013679 ,19.804877 
1.560000  ,5.262068  ,0.472120  ,7.539186  ,8.000000  ,0.015837  ,-0.004737 ,2.630000  ,-0.006088 ,16.515928 
1.580000  ,5.413242  ,0.475715  ,7.581968  ,8.000000  ,0.006332  ,0.016970  ,2.730000  ,-0.009641 ,8.401656  
1.600000  ,5.565241  ,0.478881  ,7.620777  ,8.000000  ,0.000000  ,0.016830  ,2.830000  ,-0.014004 ,2.652585  
1.620000  ,5.717989  ,0.481595  ,7.655984  ,8.000000  ,0.018326  ,0.027158  ,2.940000  ,-0.009478 ,4.522504  
1.640000  ,5.871415  ,0.483834  ,7.687922  ,8.000000  ,0.004793  ,-0.008016 ,3.040000  ,-0.012510 ,-6.214771 
1.660000  ,6.025457  ,0.485578  ,7.716895  ,8.000000  ,0.018646  ,-0.016101 ,3.040000  ,-0.006441 ,3.954663  
1.680000  ,6.180056  ,0.486808  ,7.743178  ,8.000000  ,0.014170  ,0.000883  ,3.140000  ,-0.009514 ,-3.460378 
1.700000  ,6.335159  ,0.487507  ,7.767021  ,8.000000  ,0.053363  ,-0.002651 ,3.240000  ,-0.007526 ,16.463294 
1.720000  ,6.490718  ,0.487656  ,7.788651  ,8.000000  ,0.055272  ,0.003680  ,3.240000  ,-0.009489 ,-1.235049 
1.740000  ,6.646689  ,0.487240  ,7.808272  ,8.000000  ,0.005478  ,0.003742  ,3.340000  ,-0.014729 ,-15.446475
1.760000  ,6.803032  ,0.486243  ,7.826072  ,8.000000  ,0.002839  ,-0.022538 ,3.440000  ,-0.019384 ,-2.981343 
1.780000  ,6.959708  ,0.484652  ,7.842219  ,8.000000  ,0.030391  ,0.037986  ,3.540000  ,-0.018858 ,9.745050  
1.800000  ,7.116686  ,0.482452  ,7.856868  ,8.000000  ,0.027115  ,-0.004466 ,3.640000  ,-0.015911 ,-3.258237 
1.820000  ,7.273932  ,0.479631  ,7.870156  ,8.000000  ,0.023358  ,-0.008473 ,3.740000  ,-0.029797 ,-3.390901 
1.840000  ,7.431419  ,0.476175  ,7.882210  ,8.000000  ,0.096494  ,-0.009488 ,3.740000  ,-0.019262 ,38.212946 
1.860000  ,7.589120  ,0.472073  ,7.893146  ,8.000000  ,0.035450  ,-0.007963 ,3.850000  ,-0.016404 ,-17.541407
1.880000  ,7.747012  ,0.467314  ,7.903066  ,8.000000  ,0.063736  ,0.019630  ,3.950000  ,-0.029938 ,10.187437 
1.900000  ,7.905071  ,0.461888  ,7.912065  ,8.000000  ,0.056720  ,-0.021585 ,4.050000  ,-0.032274 ,-4.175757 
1.920000  ,8.063277  ,0.455784  ,7.920229  ,8.000000  ,0.021402  ,-0.017463 ,4.150000  ,-0.041730 ,-11.968042
1.940000  ,8.221610  ,0.448966  ,7.927635  ,8.000000  ,0.064300  ,-0.009561 ,4.150000  ,-0.020211 ,18.985773 
1.960000  ,8.380038  ,0.441165  ,7.934353  ,8.000000  ,0.050749  ,-0.008227 ,4.250000  ,-0.025294 ,-5.972842 
1.980000  ,8.538541  ,0.432337  ,7.940448  ,8.000000  ,0.019168  ,0.026048  ,4.350000  ,-0.037385 ,-11.139433
2.000000  ,8.697111  ,0.422658  ,7.945977  ,8.000000  ,0.058040  ,0.035810  ,4.450000  ,-0.040473 ,15.585021 
2.020000  ,8.855727  ,0.412051  ,7.950992  ,8.000000  ,0.029233  ,-0.036555 ,4.450000  ,-0.041625 ,-10.230309
2.040000  ,9.014350  ,0.400207  ,7.955542  ,8.000000  ,0.027370  ,-0.001874 ,4.550000  ,-0.038531 ,-2.248285 
2.060000  ,9.172958  ,0.387047  ,7.959669  ,8.000000  ,0.038142  ,0.007944  ,4.660000  ,-0.030742 ,2.315910  
2.080000  ,9.331521  ,0.372488  ,7.963414  ,8.000000  ,0.017630  ,-0.005626 ,4.760000  ,-0.041022 ,-8.779523 
2.100000  ,9.490015  ,0.356458  ,7.966810  ,8.000000  ,0.008205  ,0.027862  ,4.860000  ,-0.041695 ,-10.537863
2.120000  ,9.648433  ,0.339093  ,7.969892  ,8.000000  ,0.033028  ,0.004364  ,4.860000  ,-0.032280 ,16.285640 
2.140000  ,9.806721  ,0.320086  ,7.972687  ,8.000000  ,0.011141  ,0.007894  ,4.960000  ,-0.038146 ,-9.741092 
2.160000  ,9.964848  ,0.299364  ,7.975223  ,7.964244  ,0.008662  ,0.008020  ,5.060000  ,-0.037783 ,-9.308563 
2.180000  ,10.122717 ,0.276871  ,7.971444  ,7.902183  ,0.039416  ,-0.016465 ,5.160000  ,-0.028662 ,18.103141 
2.200000  ,10.280030 ,0.252579  ,7.947603  ,7.869070  ,0.012336  ,-0.015061 ,5.260000  ,-0.035577 ,-18.260659
2.220000  ,10.436534 ,0.226471  ,7.920570  ,7.861643  ,0.007360  ,-0.024074 ,5.260000  ,-0.030056 ,4.637185  
2.240000  ,10.592273 ,0.198695  ,7.900286  ,7.790406  ,0.042634  ,0.002140  ,5.360000  ,-0.033892 ,-18.552011
