# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
2.500000  ,8.198068  ,0.692908  ,6.802951  ,7.473296  ,0.200845  ,0.011478  ,4.150000  
2.520000  ,8.399083  ,0.738765  ,6.931719  ,7.604910  ,0.257574  ,-0.062961 ,4.250000  
2.520000  ,8.328134  ,0.667816  ,6.860770  ,7.532393  ,0.182199  ,0.121710  ,4.250000  
2.540000  ,8.524338  ,0.702035  ,6.990627  ,7.665119  ,0.228243  ,0.029546  ,4.350000  
2.540000  ,8.480588  ,0.658284  ,6.946876  ,7.620402  ,0.182513  ,0.107687  ,4.250000  
2.560000  ,8.587798  ,0.597492  ,6.986807  ,7.661215  ,0.128770  ,-0.006037 ,4.350000  
2.560000  ,8.549610  ,0.559303  ,6.948619  ,7.622183  ,0.087817  ,0.003970  ,4.350000  
2.580000  ,8.754643  ,0.591354  ,7.079610  ,7.756069  ,0.134828  ,0.076581  ,4.450000  
2.580000  ,8.795783  ,0.632493  ,7.120749  ,7.798117  ,0.179369  ,-0.046626 ,4.450000  
2.600000  ,8.849027  ,0.508776  ,7.102822  ,7.779794  ,0.060716  ,0.007317  ,4.450000  
2.600000  ,8.875473  ,0.535222  ,7.129268  ,7.806825  ,0.089349  ,-0.028441 ,4.450000  
2.620000  ,8.920460  ,0.400241  ,7.098745  ,7.775627  ,0.041846  ,0.031640  ,4.550000  
2.620000  ,9.006244  ,0.486025  ,7.184529  ,7.863307  ,0.051932  ,-0.042292 ,4.550000  
2.640000  ,9.092623  ,0.390539  ,7.188480  ,7.867346  ,0.035583  ,-0.002761 ,4.660000  
2.640000  ,9.221917  ,0.519833  ,7.317774  ,7.999497  ,0.107141  ,-0.044043 ,4.660000  
2.660000  ,9.249290  ,0.364505  ,7.264799  ,7.945352  ,0.044236  ,-0.112391 ,4.660000  
2.660000  ,9.227288  ,0.342503  ,7.242798  ,7.922864  ,0.068523  ,0.028775  ,4.660000  
2.680000  ,9.523157  ,0.455770  ,7.458324  ,8.000000  ,0.077566  ,-0.019740 ,4.860000  
2.680000  ,9.478574  ,0.411187  ,7.413741  ,8.000000  ,0.027381  ,-0.046454 ,4.860000  
2.700000  ,9.592724  ,0.343436  ,7.445015  ,8.000000  ,0.024367  ,-0.012247 ,4.860000  
2.700000  ,9.577493  ,0.328205  ,7.429784  ,8.000000  ,0.041512  ,-0.012834 ,4.860000  
2.720000  ,9.718392  ,0.288469  ,7.480234  ,8.000000  ,0.062466  ,-0.083240 ,4.960000  
2.720000  ,9.670787  ,0.240864  ,7.432629  ,8.000000  ,0.116578  ,-0.067401 ,4.960000  
2.740000  ,9.865018  ,0.256224  ,7.529468  ,8.000000  ,0.073950  ,-0.029716 ,5.060000  
2.740000  ,9.821944  ,0.213151  ,7.486395  ,8.000000  ,0.121670  ,0.050225  ,4.960000  
2.760000  ,9.981756  ,0.196126  ,7.542529  ,8.000000  ,0.114495  ,-0.061585 ,5.060000  
2.760000  ,10.054683 ,0.269053  ,7.615457  ,8.000000  ,0.030790  ,-0.080035 ,5.060000  
2.780000  ,10.174641 ,0.214198  ,7.626113  ,8.000000  ,0.065371  ,-0.114998 ,5.160000  
2.780000  ,10.200654 ,0.240210  ,7.652125  ,8.000000  ,0.035225  ,-0.031306 ,5.160000  
2.800000  ,10.311500 ,0.177939  ,7.648683  ,8.000000  ,0.077760  ,0.006210  ,5.260000  
2.800000  ,10.259582 ,0.126021  ,7.596765  ,8.000000  ,0.138507  ,0.031172  ,5.260000  
2.820000  ,10.520266 ,0.214637  ,7.738774  ,8.000000  ,0.003051  ,-0.081160 ,5.360000  
2.820000  ,10.504667 ,0.199038  ,7.723175  ,8.000000  ,0.021477  ,0.015839  ,5.360000  
2.840000  ,10.643327 ,0.165736  ,7.739330  ,8.000000  ,0.026115  ,0.003485  ,5.360000  
2.840000  ,10.569023 ,0.091433  ,7.665027  ,8.000000  ,0.113883  ,0.042509  ,5.360000  
2.860000  ,10.706099 ,0.055482  ,7.676299  ,8.000000  ,0.121785  ,0.023522  ,5.470000  
2.860000  ,10.801164 ,0.150547  ,7.771363  ,7.993913  ,0.008436  ,-0.085036 ,5.470000  
2.880000  ,10.943377 ,0.117787  ,7.784936  ,7.952775  ,0.009786  ,-0.003101 ,5.570000  
2.880000  ,11.002484 ,0.176895  ,7.844043  ,7.944595  ,0.061347  ,0.015825  ,5.570000  
2.900000  ,11.165883 ,0.162637  ,7.872082  ,7.899705  ,0.085120  ,-0.037334 ,5.670000  
2.900000  ,11.216063 ,0.212817  ,7.922262  ,7.890933  ,0.146065  ,-0.022993 ,5.670000  
2.920000  ,11.210442 ,0.026442  ,7.774946  ,7.884382  ,0.036006  ,0.046307  ,5.670000  
2.920000  ,11.250604 ,0.066604  ,7.815108  ,7.835301  ,0.011314  ,0.061046  ,5.770000  
2.940000  ,11.448934 ,0.080759  ,7.869821  ,7.830636  ,0.076546  ,-0.023105 ,5.770000  
2.940000  ,11.382054 ,0.013880  ,7.802941  ,7.843249  ,0.005422  ,0.008425  ,5.770000  
2.960000  ,11.641352 ,0.085011  ,7.913792  ,7.770898  ,0.131901  ,0.025517  ,5.870000  
2.960000  ,11.620246 ,0.063905  ,7.892686  ,7.778106  ,0.105801  ,0.027064  ,5.870000  
2.980000  ,11.652560 ,-0.095685 ,7.764878  ,7.716887  ,0.039758  ,-0.032971 ,5.970000  
2.980000  ,11.664015 ,-0.084229 ,7.776334  ,7.718937  ,0.025465  ,0.013984  ,5.970000  
3.000000  ,11.875745 ,-0.067482 ,7.814587  ,7.647303  ,0.051184  ,-0.010341 ,6.070000  
3.000000  ,11.745195 ,-0.198032 ,7.684038  ,7.718792  ,0.110726  ,0.047049  ,5.970000  
3.020000  ,11.915377 ,-0.225096 ,7.667597  ,7.659854  ,0.086649  ,-0.001892 ,6.070000  
3.020000  ,12.020601 ,-0.119872 ,7.772821  ,7.630659  ,0.045800  ,0.069160  ,6.070000  
3.040000  ,12.171561 ,-0.167988 ,7.757470  ,7.563204  ,0.047297  ,-0.006912 ,6.170000  
3.040000  ,12.093815 ,-0.245734 ,7.679724  ,7.586360  ,0.051425  ,0.023562  ,6.170000  
3.060000  ,12.183925 ,-0.355785 ,7.579861  ,7.467804  ,0.127719  ,0.022601  ,6.280000  
3.060000  ,12.362225 ,-0.177486 ,7.758160  ,7.478581  ,0.100670  ,-0.024455 ,6.280000  
3.080000  ,12.326666 ,-0.413036 ,7.518223  ,7.461401  ,0.132898  ,0.008389  ,6.280000  
3.080000  ,12.348458 ,-0.391244 ,7.540014  ,7.453376  ,0.104984  ,-0.031407 ,6.280000  
3.100000  ,12.551865 ,-0.387222 ,7.560536  ,7.337514  ,0.030252  ,-0.050074 ,6.380000  
3.100000  ,12.590635 ,-0.348452 ,7.599306  ,7.197708  ,0.017968  ,0.067522  ,6.480000  
3.120000  ,12.519642 ,-0.617357 ,7.319164  ,7.236648  ,0.257838  ,0.035179  ,6.480000  
3.120000  ,12.603603 ,-0.533396 ,7.403126  ,7.261460  ,0.148389  ,-0.032978 ,6.480000  
3.140000  ,12.863350 ,-0.469019 ,7.444698  ,7.117319  ,0.009418  ,0.106166  ,6.580000  
3.140000  ,12.810924 ,-0.521445 ,7.392272  ,7.111740  ,0.059528  ,0.068490  ,6.580000  
3.160000  ,12.822256 ,-0.702195 ,7.173408  ,7.090245  ,0.220878  ,-0.051992 ,6.580000  
3.160000  ,12.943845 ,-0.580606 ,7.294997  ,6.900939  ,0.062608  ,-0.030158 ,6.680000  
3.180000  ,13.031398 ,-0.681114 ,7.175888  ,6.932617  ,0.117417  ,-0.094652 ,6.680000  
3.180000  ,13.042977 ,-0.669535 ,7.187468  ,6.926393  ,0.102062  ,-0.038609 ,6.680000  
3.200000  ,13.127973 ,-0.767914 ,7.036295  ,6.768501  ,0.156547  ,0.005023  ,6.780000  
3.200000  ,13.150516 ,-0.745371 ,7.058838  ,6.776788  ,0.126445  ,0.056078  ,6.780000  
3.220000  ,13.352210 ,-0.721288 ,7.003303  ,6.578623  ,0.017692  ,-0.015726 ,6.880000  
3.220000  ,13.240018 ,-0.833480 ,6.891111  ,6.548389  ,0.168229  ,-0.019220 ,6.880000  
3.240000  ,13.497285 ,-0.747120 ,6.869198  ,6.543933  ,0.024124  ,-0.022094 ,6.880000  
3.240000  ,13.484009 ,-0.760396 ,6.855922  ,6.549666  ,0.006311  ,0.023299  ,6.880000  
3.260000  ,13.677444 ,-0.730962 ,6.809529  ,6.417721  ,0.119582  ,0.011800  ,6.980000  
3.260000  ,13.570204 ,-0.838202 ,6.702289  ,6.462869  ,0.024677  ,-0.112696 ,6.980000  
3.280000  ,13.741599 ,-0.823946 ,6.628436  ,6.273219  ,0.065852  ,0.007654  ,7.090000  
3.280000  ,13.817784 ,-0.747761 ,6.704622  ,6.294660  ,0.168370  ,-0.019766 ,7.090000  
3.300000  ,13.851998 ,-0.863688 ,6.484534  ,6.267123  ,0.080732  ,0.045677  ,7.090000  
3.300000  ,13.958222 ,-0.757464 ,6.590758  ,6.111280  ,0.224151  ,-0.091273 ,7.190000  
3.320000  ,14.009962 ,-0.849468 ,6.430344  ,6.173778  ,0.165310  ,0.063161  ,7.190000  
3.320000  ,13.961896 ,-0.897535 ,6.382278  ,6.162102  ,0.100746  ,0.028414  ,7.190000  
3.340000  ,14.037857 ,-0.959948 ,6.244072  ,6.126191  ,0.079233  ,-0.007849 ,7.190000  
3.340000  ,14.057933 ,-0.939872 ,6.264149  ,6.118770  ,0.106200  ,-0.085970 ,7.190000  
3.360000  ,14.193629 ,-0.938470 ,6.200652  ,6.042254  ,0.168503  ,0.017742  ,7.290000  
3.360000  ,14.261395 ,-0.870704 ,6.268418  ,6.018300  ,0.259173  ,0.023386  ,7.290000  
3.380000  ,14.442893 ,-0.821084 ,6.248565  ,5.909164  ,0.383892  ,-0.013086 ,7.390000  
3.380000  ,14.333077 ,-0.930900 ,6.138749  ,5.881399  ,0.237857  ,-0.102658 ,7.390000  
3.400000  ,14.557349 ,-0.837339 ,6.144177  ,5.861049  ,0.417733  ,-0.013116 ,7.390000  
3.400000  ,14.622740 ,-0.771949 ,6.209568  ,5.768572  ,0.506196  ,-0.002800 ,7.490000  
3.420000  ,14.653694 ,-0.871979 ,6.040212  ,5.801550  ,0.427178  ,0.082969  ,7.490000  
3.420000  ,14.749688 ,-0.775985 ,6.136205  ,5.771588  ,0.553756  ,0.022872  ,7.490000  
3.440000  ,14.702527 ,-0.956065 ,5.897640  ,5.760950  ,0.369965  ,-0.019845 ,7.490000  
3.440000  ,14.710535 ,-0.948057 ,5.905647  ,5.758269  ,0.380524  ,0.044511  ,7.490000  
3.460000  ,14.792649 ,-1.002235 ,5.809597  ,5.704818  ,0.364324  ,-0.027963 ,7.590000  
3.460000  ,14.850907 ,-0.943977 ,5.867854  ,5.689312  ,0.440305  ,0.038463  ,7.590000  
3.480000  ,14.976623 ,-0.958934 ,5.820004  ,5.592222  ,0.475359  ,0.010331  ,7.690000  
3.480000  ,15.025223 ,-0.910333 ,5.868605  ,5.600749  ,0.537889  ,0.061122  ,7.690000  
3.500000  ,15.024296 ,-1.056334 ,5.679611  ,5.589569  ,0.400785  ,0.013457  ,7.690000  
3.500000  ,15.006715 ,-1.073915 ,5.662031  ,5.595017  ,0.378166  ,0.018832  ,7.690000  
3.520000  ,15.109477 ,-1.120515 ,5.607304  ,5.508070  ,0.372062  ,-0.063095 ,7.790000  
3.520000  ,15.129840 ,-1.100152 ,5.627668  ,5.512678  ,0.397837  ,0.105942  ,7.790000  
3.540000  ,15.210747 ,-1.172178 ,5.546562  ,5.494764  ,0.355226  ,0.008681  ,7.790000  
3.540000  ,15.224247 ,-1.158678 ,5.560062  ,5.490772  ,0.372314  ,0.090016  ,7.790000  
3.560000  ,15.477632 ,-1.060581 ,5.674817  ,5.356172  ,0.545221  ,-0.036072 ,8.000000  
3.560000  ,15.347946 ,-1.190267 ,5.545131  ,5.435682  ,0.381100  ,0.014463  ,7.890000  
3.580000  ,15.335310 ,-1.358757 ,5.369257  ,5.429727  ,0.215905  ,0.003376  ,7.890000  
3.580000  ,15.430111 ,-1.263956 ,5.464058  ,5.361136  ,0.336405  ,0.012745  ,8.000000  
3.600000  ,15.565596 ,-1.283699 ,5.496217  ,5.357479  ,0.350560  ,-0.033522 ,8.000000  
3.600000  ,15.556610 ,-1.292685 ,5.487231  ,5.359738  ,0.339641  ,0.006272  ,8.000000  
3.620000  ,15.575018 ,-1.427935 ,5.394155  ,5.304048  ,0.216253  ,-0.110446 ,8.100000  
3.620000  ,15.655369 ,-1.347583 ,5.474506  ,5.315364  ,0.311527  ,-0.033037 ,8.100000  
3.640000  ,15.703415 ,-1.450295 ,5.414726  ,5.307698  ,0.221019  ,-0.026287 ,8.100000  
3.640000  ,15.715229 ,-1.438480 ,5.426540  ,5.305095  ,0.235028  ,-0.009537 ,8.100000  
3.660000  ,15.681423 ,-1.619722 ,5.308870  ,5.304376  ,0.050716  ,0.016089  ,8.100000  
3.660000  ,15.627142 ,-1.674003 ,5.254589  ,5.313480  ,0.013646  ,-0.076337 ,8.100000  
3.680000  ,15.825291 ,-1.620173 ,5.383434  ,5.270210  ,0.079775  ,0.044270  ,8.200000  
3.680000  ,15.829114 ,-1.616350 ,5.387257  ,5.269485  ,0.084186  ,0.055236  ,8.200000  
3.700000  ,15.839363 ,-1.747688 ,5.327713  ,5.262219  ,0.043560  ,-0.035531 ,8.200000  
3.700000  ,15.887250 ,-1.699801 ,5.375600  ,5.253207  ,0.011696  ,0.015242  ,8.200000  
3.720000  ,15.858487 ,-1.868160 ,5.285600  ,5.253581  ,0.159103  ,-0.075632 ,8.200000  
3.720000  ,15.849305 ,-1.877342 ,5.276418  ,5.255315  ,0.169697  ,0.060538  ,8.200000  
3.740000  ,15.835008 ,-2.030320 ,5.205416  ,5.253340  ,0.322902  ,0.056855  ,8.200000  
3.740000  ,15.828009 ,-2.037319 ,5.198417  ,5.254671  ,0.330977  ,0.017123  ,8.200000  
3.760000  ,15.967924 ,-2.036316 ,5.285975  ,5.232242  ,0.307039  ,-0.001930 ,8.300000  
3.760000  ,16.020875 ,-1.983365 ,5.338926  ,5.223813  ,0.247740  ,-0.018067 ,8.300000  
3.780000  ,15.907938 ,-2.236218 ,5.167567  ,5.231233  ,0.512980  ,-0.063531 ,8.300000  
3.780000  ,15.948732 ,-2.195425 ,5.208361  ,5.233165  ,0.467295  ,-0.024037 ,8.300000  
3.800000  ,15.993860 ,-2.291750 ,5.196001  ,5.223975  ,0.557046  ,-0.031432 ,8.300000  
3.800000  ,16.058052 ,-2.227558 ,5.260193  ,5.195374  ,0.481626  ,-0.005619 ,8.400000  
3.820000  ,16.043071 ,-2.385862 ,5.183915  ,5.196741  ,0.640633  ,-0.004446 ,8.400000  
3.820000  ,16.072700 ,-2.356233 ,5.213543  ,5.199283  ,0.608523  ,0.041125  ,8.400000  
3.840000  ,16.078129 ,-2.495864 ,5.145953  ,5.202731  ,0.747142  ,-0.004522 ,8.400000  
3.840000  ,16.194507 ,-2.379486 ,5.262331  ,5.200017  ,0.621017  ,-0.041858 ,8.400000  
3.860000  ,16.276017 ,-2.444421 ,5.272178  ,5.180781  ,0.675499  ,-0.121265 ,8.500000  
3.860000  ,16.270549 ,-2.449890 ,5.266710  ,5.180496  ,0.681219  ,0.079228  ,8.500000  
3.880000  ,16.407781 ,-2.459829 ,5.321244  ,5.182671  ,0.684673  ,0.019112  ,8.500000  
3.880000  ,16.235832 ,-2.631779 ,5.149294  ,5.178149  ,0.864544  ,0.025746  ,8.500000  
3.900000  ,16.402603 ,-2.611964 ,5.232201  ,5.184261  ,0.836883  ,-0.037878 ,8.500000  
3.900000  ,16.403468 ,-2.611099 ,5.233066  ,5.184174  ,0.835978  ,0.015196  ,8.500000  
3.920000  ,16.401450 ,-2.758804 ,5.144372  ,5.185831  ,0.983613  ,-0.010250 ,8.500000  
3.920000  ,16.393586 ,-2.766669 ,5.136508  ,5.183117  ,0.991840  ,-0.000760 ,8.500000  
3.940000  ,16.570069 ,-2.733357 ,5.222825  ,5.172702  ,0.950201  ,0.058535  ,8.600000  
3.940000  ,16.562549 ,-2.740877 ,5.215305  ,5.172577  ,0.957781  ,0.133982  ,8.600000  
