# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.621850  ,0.082400  ,-0.008523 ,0.100000  ,-0.399499 ,-45.000787
0.020000  ,0.189921  ,0.191355  ,0.035202  ,0.612576  ,0.040121  ,0.282150  ,0.100000  ,0.399926  ,134.841373
0.040000  ,0.191167  ,0.191355  ,0.088804  ,0.528089  ,0.081198  ,0.132821  ,0.100000  ,0.399963  ,134.698973
0.060000  ,0.193356  ,0.191355  ,0.129587  ,0.705587  ,0.022091  ,-0.021591 ,0.100000  ,0.399995  ,-44.426612
0.080000  ,0.196489  ,0.191354  ,0.183062  ,0.981143  ,0.191274  ,-0.155034 ,0.200000  ,-0.399999 ,-44.485099
0.100000  ,0.200900  ,0.191356  ,0.257155  ,0.764233  ,0.056568  ,-0.098918 ,0.100000  ,0.399998  ,134.567269
0.120000  ,0.206520  ,0.191369  ,0.304232  ,0.923720  ,0.025904  ,-0.077858 ,0.100000  ,0.399993  ,42.974086 
0.140000  ,0.213187  ,0.191394  ,0.361745  ,1.050040  ,0.071233  ,0.227649  ,0.100000  ,0.068950  ,40.866669 
0.160000  ,0.221068  ,0.191446  ,0.425645  ,0.723173  ,0.244909  ,0.088788  ,100.000000,0.400000  ,134.816453
0.180000  ,0.229860  ,0.191543  ,0.453267  ,1.169542  ,0.083204  ,0.079745  ,0.200000  ,0.085497  ,43.525819 
0.200000  ,0.239593  ,0.191802  ,0.519766  ,1.064507  ,0.073073  ,0.049955  ,0.100000  ,0.399999  ,134.170828
0.220000  ,0.250455  ,0.192792  ,0.570339  ,1.185149  ,0.024568  ,0.055653  ,0.100000  ,0.399998  ,38.496006 
0.240000  ,0.262381  ,0.193976  ,0.627417  ,1.234019  ,0.040375  ,0.166629  ,0.100000  ,0.399999  ,109.502286
0.260000  ,0.275397  ,0.195605  ,0.683733  ,1.229582  ,0.098125  ,0.086235  ,0.100000  ,0.399999  ,130.864758
0.280000  ,0.289400  ,0.197878  ,0.734409  ,1.364950  ,0.036563  ,0.046778  ,0.100000  ,0.399995  ,37.430682 
0.300000  ,0.304370  ,0.200938  ,0.792948  ,1.424182  ,0.043589  ,-0.051688 ,0.100000  ,0.317844  ,58.132668 
0.320000  ,0.320333  ,0.204916  ,0.851551  ,1.445655  ,0.080323  ,-0.008300 ,0.100000  ,0.399994  ,128.608696
0.340000  ,0.337302  ,0.209547  ,0.906707  ,1.766954  ,0.124336  ,0.000440  ,0.200000  ,-0.400000 ,37.763529 
0.360000  ,0.355542  ,0.214658  ,0.986572  ,1.452958  ,0.198477  ,-0.049448 ,0.100000  ,0.399999  ,140.548091
0.380000  ,0.374846  ,0.220502  ,1.029871  ,1.654684  ,0.072434  ,-0.023258 ,0.100000  ,-0.114611 ,34.226708 
0.400000  ,0.395032  ,0.226927  ,1.087878  ,1.831191  ,0.019763  ,-0.032898 ,0.200000  ,-0.400000 ,31.938692 
0.420000  ,0.416261  ,0.234249  ,1.156886  ,1.853517  ,0.020899  ,-0.133077 ,0.200000  ,-0.399999 ,134.642808
0.440000  ,0.438677  ,0.242223  ,1.221561  ,2.298623  ,0.257668  ,-0.088252 ,0.400000  ,-0.400000 ,31.990965 
0.460000  ,0.462662  ,0.250712  ,1.321554  ,1.867539  ,0.159216  ,-0.052165 ,0.100000  ,-0.247016 ,146.781036
0.480000  ,0.488135  ,0.259493  ,1.372243  ,2.141293  ,0.016455  ,0.021159  ,0.200000  ,-0.400000 ,28.787013 
0.500000  ,0.514879  ,0.268334  ,1.443641  ,2.470102  ,0.203556  ,-0.118639 ,0.300000  ,-0.400000 ,28.245841 
0.520000  ,0.543354  ,0.277245  ,1.538936  ,2.684105  ,0.283625  ,0.136368  ,0.400000  ,-0.400000 ,24.539764 
0.540000  ,0.573932  ,0.286171  ,1.645253  ,2.701459  ,0.205026  ,0.022214  ,0.400000  ,-0.400000 ,141.438885
0.560000  ,0.606682  ,0.294913  ,1.743310  ,2.570008  ,0.022916  ,0.004803  ,0.300000  ,-0.400000 ,146.079253
0.580000  ,0.641363  ,0.303134  ,1.820060  ,2.789755  ,0.122202  ,0.007874  ,0.400000  ,-0.400000 ,24.664571 
0.600000  ,0.677933  ,0.310532  ,1.910085  ,2.930566  ,0.150424  ,0.017807  ,0.400000  ,-0.400000 ,14.468906 
0.620000  ,0.716579  ,0.316842  ,2.004826  ,2.943393  ,0.075933  ,-0.096295 ,0.400000  ,-0.400000 ,132.434034
0.640000  ,0.757266  ,0.321692  ,2.091961  ,3.027969  ,0.061327  ,0.188277  ,0.400000  ,-0.323381 ,40.095083 
0.660000  ,0.799876  ,0.324669  ,2.178859  ,3.223460  ,0.129096  ,-0.002500 ,0.400000  ,-0.306452 ,25.108323 
0.680000  ,0.844418  ,0.325813  ,2.275839  ,3.391219  ,0.164828  ,-0.029916 ,0.510000  ,-0.236129 ,20.189504 
0.700000  ,0.890980  ,0.325504  ,2.379390  ,3.556752  ,0.190426  ,0.018053  ,0.510000  ,-0.190916 ,18.346375 
0.720000  ,0.939640  ,0.323742  ,2.488695  ,3.838377  ,0.296635  ,0.003048  ,0.610000  ,-0.157622 ,33.662634 
0.740000  ,0.990589  ,0.320671  ,2.613998  ,3.836108  ,0.172558  ,0.046362  ,0.610000  ,-0.005987 ,119.820029
0.760000  ,1.043859  ,0.316567  ,2.727457  ,3.763515  ,0.005292  ,-0.011698 ,0.510000  ,0.168990  ,121.860641
0.780000  ,1.099171  ,0.311731  ,2.823644  ,3.907047  ,0.015899  ,0.129223  ,0.510000  ,0.185271  ,-15.675597
0.800000  ,1.156422  ,0.306480  ,2.924226  ,3.935060  ,0.065186  ,0.048925  ,0.510000  ,0.273723  ,99.414734 
0.820000  ,1.215618  ,0.301164  ,3.018071  ,4.293870  ,0.109028  ,-0.175173 ,0.710000  ,0.127500  ,-41.743404
0.840000  ,1.276973  ,0.296149  ,3.136515  ,4.599564  ,0.221188  ,-0.002962 ,0.810000  ,0.057740  ,-38.061854
0.860000  ,1.340922  ,0.291685  ,3.272343  ,4.464154  ,0.015696  ,0.107035  ,0.710000  ,0.181990  ,121.732316
0.880000  ,1.407376  ,0.287820  ,3.382989  ,4.696792  ,0.049249  ,0.011251  ,0.710000  ,0.119914  ,-31.078225
0.900000  ,1.476189  ,0.284470  ,3.504961  ,4.837294  ,0.034389  ,0.080318  ,0.810000  ,0.106239  ,6.484139  
0.920000  ,1.547493  ,0.281880  ,3.628654  ,5.120418  ,0.126354  ,0.011424  ,0.910000  ,0.041918  ,-32.566037
0.940000  ,1.621447  ,0.280140  ,3.767148  ,5.297290  ,0.125147  ,0.072174  ,0.910000  ,0.019276  ,-4.512109 
0.960000  ,1.698223  ,0.279310  ,3.909205  ,5.123578  ,0.143922  ,-0.108844 ,0.810000  ,0.130530  ,125.725062
0.980000  ,1.777548  ,0.279157  ,4.021946  ,5.264267  ,0.147630  ,0.123783  ,0.810000  ,0.106848  ,1.232180  
1.000000  ,1.859153  ,0.279436  ,4.137282  ,5.597493  ,0.007715  ,-0.175544 ,0.910000  ,0.040553  ,32.558714 
1.020000  ,1.943264  ,0.280480  ,4.272846  ,5.818072  ,0.028981  ,-0.035209 ,1.010000  ,0.016572  ,18.288631 
1.040000  ,2.030147  ,0.282606  ,4.416303  ,5.992111  ,0.023945  ,0.086723  ,1.110000  ,0.007068  ,1.229040  
1.060000  ,2.119904  ,0.285571  ,4.562600  ,6.189179  ,0.034721  ,-0.064915 ,1.110000  ,-0.005428 ,7.148067  
1.080000  ,2.212617  ,0.289109  ,4.713610  ,6.352181  ,0.015584  ,0.044694  ,1.110000  ,-0.004196 ,13.524934 
1.100000  ,2.308346  ,0.293097  ,4.865733  ,6.218326  ,0.230087  ,-0.052909 ,1.110000  ,0.075357  ,125.940449
1.120000  ,2.406839  ,0.297368  ,4.991306  ,6.608634  ,0.052394  ,0.017630  ,1.210000  ,0.011049  ,31.008843 
1.140000  ,2.508080  ,0.301980  ,5.141458  ,6.702355  ,0.122891  ,-0.002377 ,1.210000  ,0.030334  ,71.034626 
1.160000  ,2.612247  ,0.307165  ,5.286370  ,6.956659  ,0.065724  ,-0.139013 ,1.320000  ,0.012198  ,19.072933 
1.180000  ,2.719398  ,0.312752  ,5.441438  ,7.226189  ,0.005870  ,0.109507  ,1.420000  ,-0.007659 ,19.113999 
1.200000  ,2.829742  ,0.318734  ,5.607132  ,7.311094  ,0.096757  ,-0.119919 ,1.420000  ,0.012136  ,84.463843 
1.220000  ,2.943313  ,0.325008  ,5.765326  ,7.614063  ,0.013469  ,-0.359896 ,1.520000  ,-0.007399 ,21.858166 
1.240000  ,3.060173  ,0.331563  ,5.936961  ,7.846240  ,0.003263  ,-0.185334 ,1.620000  ,-0.014270 ,7.044033  
1.260000  ,3.180513  ,0.338395  ,6.114217  ,8.000000  ,0.167644  ,-0.026817 ,1.720000  ,-0.053603 ,28.178104 
1.280000  ,3.304372  ,0.345381  ,6.289291  ,8.000000  ,0.109986  ,-0.000371 ,1.620000  ,0.016482  ,124.038493
1.300000  ,3.431569  ,0.352453  ,6.448112  ,8.000000  ,0.161576  ,-0.059082 ,1.720000  ,0.023330  ,36.172218 
1.320000  ,3.561806  ,0.359378  ,6.592187  ,8.000000  ,0.033012  ,0.058108  ,1.820000  ,-0.017637 ,29.456030 
1.340000  ,3.694790  ,0.366348  ,6.722887  ,8.000000  ,0.176143  ,-0.026740 ,1.820000  ,0.030640  ,115.061976
1.360000  ,3.830268  ,0.373323  ,6.841453  ,8.000000  ,0.222601  ,0.078166  ,1.820000  ,0.028107  ,28.496195 
1.380000  ,3.968010  ,0.380284  ,6.949011  ,8.000000  ,0.141542  ,-0.134744 ,1.920000  ,0.009834  ,19.973454 
1.400000  ,4.107800  ,0.387345  ,7.046584  ,8.000000  ,0.228315  ,-0.193439 ,2.020000  ,0.015986  ,62.730379 
1.420000  ,4.249445  ,0.394534  ,7.135098  ,8.000000  ,0.001156  ,-0.243824 ,2.230000  ,-0.017979 ,30.190038 
1.440000  ,4.392771  ,0.401895  ,7.215395  ,8.000000  ,0.176260  ,0.260812  ,2.130000  ,0.003887  ,106.617550
1.460000  ,4.537624  ,0.409346  ,7.288237  ,8.000000  ,0.303508  ,0.009606  ,2.130000  ,0.040266  ,88.350859 
1.480000  ,4.683862  ,0.416927  ,7.354316  ,8.000000  ,0.057414  ,0.160739  ,2.330000  ,-0.017336 ,30.033867 
1.500000  ,4.831344  ,0.424809  ,7.414261  ,8.000000  ,0.055096  ,0.156610  ,2.430000  ,-0.012920 ,0.300363  
1.520000  ,4.979941  ,0.433228  ,7.468640  ,8.000000  ,0.153039  ,-0.056154 ,2.630000  ,-0.049077 ,27.755450 
1.540000  ,5.129563  ,0.441894  ,7.517971  ,8.000000  ,0.096349  ,0.113780  ,2.630000  ,-0.046266 ,35.813124 
1.560000  ,5.280120  ,0.450672  ,7.562722  ,8.000000  ,0.016003  ,0.074207  ,2.730000  ,-0.032839 ,78.658396 
1.580000  ,5.431539  ,0.459312  ,7.603319  ,8.000000  ,0.088476  ,-0.052203 ,2.730000  ,-0.016432 ,47.969113 
1.600000  ,5.583746  ,0.467708  ,7.640146  ,8.000000  ,0.108864  ,-0.032252 ,2.830000  ,-0.019709 ,10.686300 
