# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.506083  ,0.010121  ,0.031924  ,0.100000  ,0.240777  ,134.999213
0.020000  ,0.189877  ,0.191355  ,0.028648  ,0.598406  ,0.035132  ,-0.007078 ,0.100000  ,0.399943  ,-44.881366
0.040000  ,0.190985  ,0.191355  ,0.081544  ,0.516930  ,0.082356  ,0.043344  ,0.100000  ,-0.190074 ,134.738109
0.060000  ,0.193025  ,0.191356  ,0.121965  ,0.749650  ,0.065275  ,0.044965  ,0.100000  ,0.226122  ,44.570614 
0.080000  ,0.196054  ,0.191360  ,0.180238  ,0.778470  ,0.030994  ,0.036946  ,0.100000  ,0.399981  ,132.478214
0.100000  ,0.200221  ,0.191369  ,0.235778  ,0.815125  ,0.005744  ,-0.058050 ,0.100000  ,0.399998  ,130.090910
0.120000  ,0.205481  ,0.191390  ,0.289564  ,0.851223  ,0.018226  ,-0.029984 ,0.100000  ,0.399997  ,128.389466
0.140000  ,0.211800  ,0.191437  ,0.341708  ,0.929992  ,0.006037  ,-0.023297 ,0.100000  ,0.399996  ,33.038780 
0.160000  ,0.219186  ,0.191533  ,0.396323  ,1.090645  ,0.077151  ,-0.042704 ,0.200000  ,0.032213  ,41.472055 
0.180000  ,0.227763  ,0.191714  ,0.460784  ,1.151836  ,0.055899  ,0.014070  ,0.100000  ,-0.032806 ,113.646797
0.200000  ,0.237607  ,0.192241  ,0.524940  ,1.211809  ,0.041451  ,-0.032884 ,0.100000  ,-0.004850 ,111.805670
0.220000  ,0.248594  ,0.194101  ,0.588708  ,1.191156  ,0.036523  ,-0.022619 ,0.100000  ,0.399997  ,134.112336
0.240000  ,0.260747  ,0.196243  ,0.644639  ,1.330496  ,0.022954  ,-0.057475 ,0.100000  ,-0.022661 ,37.488621 
0.260000  ,0.274093  ,0.198506  ,0.708313  ,1.291351  ,0.069515  ,0.061278  ,0.100000  ,0.399998  ,135.015936
0.280000  ,0.288567  ,0.201158  ,0.762442  ,1.430344  ,0.008058  ,-0.014649 ,0.100000  ,0.033116  ,35.856413 
0.300000  ,0.304175  ,0.204060  ,0.824449  ,1.601405  ,0.073293  ,0.002419  ,0.200000  ,-0.395618 ,36.072742 
0.320000  ,0.321055  ,0.207461  ,0.896581  ,1.535674  ,0.049440  ,0.074721  ,0.100000  ,0.065428  ,137.098013
0.340000  ,0.339235  ,0.211057  ,0.955914  ,1.662524  ,0.003212  ,-0.021919 ,0.200000  ,-0.195160 ,31.499306 
0.360000  ,0.358699  ,0.214591  ,1.021515  ,1.780319  ,0.033094  ,0.010625  ,0.200000  ,-0.331858 ,27.914369 
0.380000  ,0.379576  ,0.217930  ,1.091961  ,1.851449  ,0.023517  ,-0.041041 ,0.200000  ,-0.289491 ,52.231602 
0.400000  ,0.401927  ,0.220939  ,1.162471  ,1.865422  ,0.029121  ,0.065363  ,0.200000  ,-0.121939 ,129.955092
0.420000  ,0.425703  ,0.223460  ,1.227733  ,1.982175  ,0.000000  ,0.066510  ,0.200000  ,-0.174169 ,24.740011 
0.440000  ,0.450886  ,0.225464  ,1.297774  ,2.104644  ,0.026211  ,-0.082846 ,0.200000  ,-0.209962 ,24.045187 
0.460000  ,0.477554  ,0.227015  ,1.372683  ,2.107403  ,0.040603  ,0.057552  ,0.200000  ,0.036810  ,128.512614
0.480000  ,0.505686  ,0.227819  ,1.440894  ,2.246532  ,0.000689  ,0.083393  ,0.200000  ,-0.035114 ,27.376481 
0.500000  ,0.535260  ,0.228051  ,1.515689  ,2.322908  ,0.014897  ,-0.023333 ,0.300000  ,0.046385  ,38.711927 
0.520000  ,0.566331  ,0.228205  ,1.590630  ,2.409157  ,0.021162  ,-0.048115 ,0.300000  ,0.097069  ,12.123424 
0.540000  ,0.598910  ,0.228626  ,1.666621  ,2.555986  ,0.017270  ,0.001375  ,0.300000  ,0.036316  ,27.302582 
0.560000  ,0.633064  ,0.229590  ,1.749189  ,2.641897  ,0.004319  ,-0.003462 ,0.300000  ,0.066081  ,29.852469 
0.580000  ,0.668850  ,0.231215  ,1.832067  ,2.700216  ,0.029119  ,-0.023178 ,0.300000  ,0.121702  ,91.679125 
0.600000  ,0.706239  ,0.233467  ,1.912665  ,2.811079  ,0.020491  ,0.007403  ,0.300000  ,0.088482  ,11.569144 
0.620000  ,0.745228  ,0.236372  ,1.996073  ,2.977229  ,0.027414  ,-0.091290 ,0.400000  ,-0.014053 ,27.732287 
0.640000  ,0.785906  ,0.240042  ,2.087163  ,3.064822  ,0.010259  ,0.045464  ,0.400000  ,-0.012685 ,40.371337 
0.660000  ,0.828373  ,0.244114  ,2.177927  ,3.183481  ,0.017250  ,0.024728  ,0.400000  ,-0.038318 ,7.617044  
0.680000  ,0.872691  ,0.248169  ,2.271282  ,3.388927  ,0.087713  ,0.045870  ,0.510000  ,-0.125154 ,28.836306 
0.700000  ,0.918997  ,0.252142  ,2.375043  ,3.506818  ,0.081491  ,-0.007182 ,0.510000  ,-0.111582 ,9.424928  
0.720000  ,0.967426  ,0.255763  ,2.480116  ,3.593565  ,0.050071  ,-0.088562 ,0.510000  ,-0.066887 ,69.104240 
0.740000  ,1.017986  ,0.258745  ,2.583487  ,3.628845  ,0.019382  ,-0.006200 ,0.510000  ,0.023074  ,112.410948
0.760000  ,1.070585  ,0.261104  ,2.680537  ,3.831850  ,0.042581  ,0.037147  ,0.610000  ,-0.014725 ,27.194328 
0.780000  ,1.125239  ,0.263168  ,2.787424  ,3.888832  ,0.014984  ,0.013254  ,0.610000  ,0.040935  ,98.152016 
0.800000  ,1.181984  ,0.265234  ,2.889678  ,4.053904  ,0.013120  ,0.042811  ,0.610000  ,0.028655  ,18.974696 
0.820000  ,1.240831  ,0.267418  ,2.997763  ,4.175121  ,0.002720  ,0.036499  ,0.610000  ,0.037201  ,9.745657  
0.840000  ,1.301839  ,0.269996  ,3.107068  ,4.368541  ,0.045848  ,0.102770  ,0.710000  ,0.003250  ,22.836964 
0.860000  ,1.365103  ,0.272809  ,3.224182  ,4.428988  ,0.018446  ,-0.085078 ,0.710000  ,0.040146  ,96.283795 
0.880000  ,1.430639  ,0.276031  ,3.336035  ,4.595082  ,0.002218  ,0.003238  ,0.710000  ,0.020964  ,14.286742 
0.900000  ,1.498453  ,0.279528  ,3.452924  ,4.691221  ,0.034542  ,-0.055674 ,0.710000  ,0.040470  ,52.351966 
0.920000  ,1.568564  ,0.283485  ,3.567886  ,4.905485  ,0.020062  ,0.043108  ,0.810000  ,-0.002939 ,23.065710 
0.940000  ,1.641051  ,0.287773  ,3.692067  ,5.039303  ,0.005526  ,-0.001675 ,0.810000  ,-0.001168 ,13.527590 
