# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.683005  ,0.136325  ,0.054396  ,0.200000  ,-0.399983 ,-45.000787
0.020000  ,0.189944  ,0.191355  ,0.038663  ,0.572657  ,0.000000  ,0.020070  ,0.100000  ,0.399979  ,134.941816
0.040000  ,0.191219  ,0.191355  ,0.088239  ,0.536426  ,0.073895  ,-0.032784 ,0.100000  ,0.399981  ,134.526526
0.060000  ,0.193405  ,0.191355  ,0.129848  ,0.586055  ,0.074873  ,0.021463  ,0.100000  ,0.399995  ,38.223477 
0.080000  ,0.196430  ,0.191354  ,0.172202  ,0.659509  ,0.057322  ,0.104582  ,0.100000  ,0.399997  ,-40.523505
0.100000  ,0.200332  ,0.191356  ,0.217443  ,0.663374  ,0.098932  ,0.060220  ,0.100000  ,0.399998  ,132.281039
0.120000  ,0.205100  ,0.191366  ,0.258843  ,0.789614  ,0.037742  ,-0.174928 ,0.100000  ,0.399998  ,42.686181 
0.140000  ,0.210776  ,0.191396  ,0.308119  ,0.888664  ,0.006321  ,-0.053844 ,0.100000  ,0.399999  ,39.926130 
0.160000  ,0.217483  ,0.191465  ,0.362016  ,1.073227  ,0.095449  ,-0.209085 ,0.200000  ,-0.149117 ,42.341872 
0.180000  ,0.225391  ,0.191605  ,0.428044  ,1.043331  ,0.000375  ,-0.260325 ,0.100000  ,0.399995  ,133.703809
0.200000  ,0.234526  ,0.191857  ,0.485167  ,1.192014  ,0.070843  ,-0.139976 ,0.200000  ,-0.047236 ,39.478195 
0.220000  ,0.244797  ,0.193146  ,0.550790  ,1.253851  ,0.057618  ,0.112510  ,0.200000  ,-0.048245 ,111.399242
0.240000  ,0.256205  ,0.195631  ,0.616061  ,1.165575  ,0.082802  ,-0.039721 ,0.100000  ,0.399999  ,136.141818
0.260000  ,0.268741  ,0.198397  ,0.667078  ,1.476177  ,0.120560  ,-0.159955 ,0.200000  ,-0.399999 ,39.912018 
0.280000  ,0.282528  ,0.201364  ,0.742194  ,1.595383  ,0.142776  ,-0.055021 ,0.200000  ,-0.400000 ,30.644224 
0.300000  ,0.297772  ,0.204884  ,0.821403  ,1.619604  ,0.090989  ,0.032092  ,0.200000  ,-0.399999 ,133.501368
0.320000  ,0.314521  ,0.208697  ,0.895507  ,1.677483  ,0.069057  ,-0.047877 ,0.200000  ,-0.399997 ,119.403257
0.340000  ,0.332758  ,0.212575  ,0.968105  ,1.823637  ,0.114138  ,-0.216454 ,0.200000  ,-0.400000 ,31.458968 
0.360000  ,0.352558  ,0.216398  ,1.047532  ,1.826530  ,0.046181  ,0.180562  ,0.200000  ,-0.387434 ,134.970092
0.380000  ,0.373932  ,0.220042  ,1.119853  ,1.812398  ,0.028305  ,0.014342  ,0.200000  ,-0.176753 ,135.134781
0.400000  ,0.396741  ,0.223347  ,1.184148  ,1.947611  ,0.015209  ,-0.090518 ,0.200000  ,-0.292956 ,28.433405 
0.420000  ,0.420978  ,0.226161  ,1.255027  ,2.134655  ,0.089983  ,0.138912  ,0.300000  ,-0.399999 ,31.561042 
0.440000  ,0.446812  ,0.228341  ,1.336691  ,2.166242  ,0.039914  ,-0.108045 ,0.200000  ,-0.267025 ,125.798900
0.460000  ,0.474290  ,0.229694  ,1.413706  ,2.154860  ,0.039608  ,-0.154411 ,0.200000  ,-0.003432 ,130.552544
0.480000  ,0.503258  ,0.229992  ,1.482514  ,2.193355  ,0.075723  ,0.112152  ,0.200000  ,0.194790  ,107.444448
0.500000  ,0.533571  ,0.229452  ,1.548508  ,2.268052  ,0.083285  ,0.097334  ,0.200000  ,0.245470  ,15.478077 
0.520000  ,0.565205  ,0.228583  ,1.615309  ,2.412608  ,0.040742  ,-0.143468 ,0.300000  ,0.176738  ,28.762224 
0.540000  ,0.598249  ,0.227734  ,1.689330  ,2.478569  ,0.062561  ,-0.114058 ,0.300000  ,0.252759  ,59.784365 
0.560000  ,0.632773  ,0.227174  ,1.762602  ,2.720914  ,0.048994  ,-0.167039 ,0.300000  ,0.042979  ,36.635527 
0.580000  ,0.668925  ,0.227143  ,1.851571  ,2.721977  ,0.034727  ,-0.203112 ,0.300000  ,0.209109  ,121.669844
0.600000  ,0.706769  ,0.227747  ,1.932378  ,2.976703  ,0.080154  ,-0.030555 ,0.400000  ,0.005584  ,36.547979 
0.620000  ,0.746378  ,0.228979  ,2.029332  ,2.948656  ,0.032537  ,0.066583  ,0.400000  ,0.150910  ,125.594141
0.640000  ,0.787778  ,0.231017  ,2.114681  ,3.201809  ,0.079571  ,0.063506  ,0.400000  ,-0.024565 ,35.196425 
0.660000  ,0.831015  ,0.233626  ,2.215609  ,3.134967  ,0.065122  ,-0.021441 ,0.400000  ,0.141490  ,128.823725
0.680000  ,0.876068  ,0.236954  ,2.300961  ,3.216410  ,0.082279  ,-0.144185 ,0.400000  ,0.133440  ,33.277213 
0.700000  ,0.922786  ,0.240834  ,2.385951  ,3.497519  ,0.052876  ,0.061137  ,0.510000  ,-0.049672 ,34.082443 
0.720000  ,0.971314  ,0.245617  ,2.489148  ,3.438240  ,0.086431  ,-0.029664 ,0.400000  ,0.073335  ,129.614618
