# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.532748  ,0.010313  ,0.004681  ,0.100000  ,0.399964  ,-45.000787
0.020000  ,0.189887  ,0.191355  ,0.030158  ,0.527853  ,0.023440  ,-0.006743 ,0.100000  ,0.399915  ,134.829796
0.040000  ,0.190958  ,0.191355  ,0.076363  ,0.628064  ,0.011978  ,0.005650  ,0.100000  ,0.399987  ,44.151346 
0.060000  ,0.193004  ,0.191356  ,0.127583  ,0.680902  ,0.000000  ,0.012769  ,0.100000  ,0.399993  ,126.638692
0.080000  ,0.196075  ,0.191360  ,0.178952  ,0.732950  ,0.000000  ,0.004315  ,0.100000  ,0.399995  ,123.110719
0.100000  ,0.200175  ,0.191375  ,0.230385  ,0.792498  ,0.000000  ,-0.022874 ,0.100000  ,0.399996  ,61.798322 
0.120000  ,0.205310  ,0.191413  ,0.282571  ,0.915045  ,0.040341  ,-0.008510 ,0.100000  ,0.399932  ,41.568978 
0.140000  ,0.211556  ,0.191494  ,0.341289  ,0.966202  ,0.023732  ,-0.011884 ,0.100000  ,0.399985  ,123.240104
0.160000  ,0.218967  ,0.191653  ,0.399305  ,1.016730  ,0.007370  ,0.027768  ,0.100000  ,0.399989  ,120.738949
0.180000  ,0.227529  ,0.191925  ,0.456627  ,1.080494  ,0.002500  ,-0.013517 ,0.100000  ,0.399902  ,56.478391 
0.200000  ,0.237213  ,0.192600  ,0.514546  ,1.135033  ,0.010031  ,0.004861  ,0.100000  ,0.368254  ,108.664055
0.220000  ,0.247822  ,0.194973  ,0.572151  ,1.219908  ,0.003976  ,0.008986  ,0.100000  ,0.058603  ,28.877317 
0.240000  ,0.259493  ,0.197981  ,0.632288  ,1.270418  ,0.011699  ,-0.005789 ,0.100000  ,0.052478  ,118.501222
0.260000  ,0.272287  ,0.201410  ,0.691532  ,1.383071  ,0.024193  ,-0.002096 ,0.100000  ,-0.323151 ,33.443957 
0.280000  ,0.286298  ,0.205063  ,0.755733  ,1.412103  ,0.012257  ,-0.022595 ,0.100000  ,-0.194363 ,131.507642
0.300000  ,0.301582  ,0.208789  ,0.816670  ,1.529622  ,0.031866  ,0.002947  ,0.200000  ,-0.399598 ,31.169670 
0.320000  ,0.318175  ,0.212500  ,0.882860  ,1.604657  ,0.029811  ,0.023589  ,0.200000  ,-0.399995 ,11.965107 
0.340000  ,0.336149  ,0.216121  ,0.949871  ,1.677287  ,0.025008  ,0.010323  ,0.200000  ,-0.399998 ,27.924540 
0.360000  ,0.355528  ,0.219553  ,1.017403  ,1.758981  ,0.026167  ,0.020652  ,0.200000  ,-0.399990 ,0.859522  
0.380000  ,0.376338  ,0.222683  ,1.086251  ,1.837748  ,0.023527  ,0.008932  ,0.200000  ,-0.375065 ,11.873128 
0.400000  ,0.398606  ,0.225378  ,1.156019  ,1.929313  ,0.029015  ,-0.004369 ,0.200000  ,-0.362802 ,8.578382  
0.420000  ,0.422359  ,0.227481  ,1.227811  ,1.979469  ,0.000000  ,-0.008388 ,0.200000  ,-0.222639 ,110.720389
0.440000  ,0.447585  ,0.228810  ,1.297594  ,2.117661  ,0.039686  ,0.011383  ,0.200000  ,-0.257241 ,26.770664 
0.460000  ,0.474302  ,0.229321  ,1.373728  ,2.179096  ,0.014396  ,-0.012353 ,0.200000  ,-0.116003 ,93.361513 
0.480000  ,0.502533  ,0.229334  ,1.448498  ,2.278999  ,0.017631  ,0.010604  ,0.300000  ,-0.053833 ,6.886195  
0.500000  ,0.532276  ,0.228692  ,1.525601  ,2.374980  ,0.016007  ,-0.006670 ,0.300000  ,0.017048  ,1.775243  
0.520000  ,0.563571  ,0.227711  ,1.604456  ,2.475018  ,0.015363  ,-0.009010 ,0.300000  ,0.071459  ,1.110392  
0.540000  ,0.596464  ,0.226739  ,1.685278  ,2.585454  ,0.020608  ,-0.025291 ,0.300000  ,0.095009  ,9.889599  
0.560000  ,0.631008  ,0.226044  ,1.768850  ,2.668721  ,0.003064  ,-0.005620 ,0.300000  ,0.146954  ,41.101432 
0.580000  ,0.667229  ,0.225872  ,1.852393  ,2.793346  ,0.017006  ,0.013566  ,0.300000  ,0.118870  ,17.589310 
0.600000  ,0.705156  ,0.226479  ,1.939750  ,2.909093  ,0.020873  ,-0.029788 ,0.400000  ,0.097482  ,8.949669  
0.620000  ,0.744832  ,0.227998  ,2.029743  ,2.995825  ,0.002006  ,-0.034056 ,0.400000  ,0.102869  ,41.651044 
0.640000  ,0.786270  ,0.230306  ,2.119433  ,3.112809  ,0.000000  ,-0.016461 ,0.400000  ,0.065109  ,7.903191  
0.660000  ,0.829485  ,0.233342  ,2.211657  ,3.219412  ,0.002441  ,0.010988  ,0.400000  ,0.043331  ,5.616048  
0.680000  ,0.874511  ,0.237077  ,2.305216  ,3.349576  ,0.015615  ,0.003051  ,0.510000  ,0.000651  ,12.616572 
0.700000  ,0.921414  ,0.241215  ,2.402173  ,3.447615  ,0.000809  ,-0.000926 ,0.510000  ,-0.003554 ,26.548648 
0.720000  ,0.970238  ,0.245662  ,2.499231  ,3.584643  ,0.015465  ,0.002221  ,0.510000  ,-0.030597 ,12.569353 
0.740000  ,1.021044  ,0.250162  ,2.599999  ,3.708105  ,0.016377  ,0.009004  ,0.510000  ,-0.036294 ,0.741722  
0.760000  ,1.073895  ,0.254644  ,2.702875  ,3.832913  ,0.016191  ,-0.011643 ,0.510000  ,-0.035384 ,0.514187  
0.780000  ,1.128832  ,0.259127  ,2.807786  ,3.967633  ,0.021413  ,0.005461  ,0.610000  ,-0.037242 ,4.672928  
0.800000  ,1.185915  ,0.263433  ,2.915466  ,4.074016  ,0.000000  ,0.000171  ,0.610000  ,-0.016984 ,28.414937 
0.820000  ,1.245170  ,0.267548  ,3.023024  ,4.200703  ,0.001449  ,-0.019619 ,0.610000  ,-0.006608 ,3.821532  
0.840000  ,1.306612  ,0.271481  ,3.132359  ,4.347223  ,0.007516  ,0.028238  ,0.710000  ,-0.006247 ,7.626246  
0.860000  ,1.370279  ,0.275410  ,3.245145  ,4.497979  ,0.016567  ,-0.009776 ,0.710000  ,-0.006724 ,7.537845  
0.880000  ,1.436243  ,0.279336  ,3.361457  ,4.622216  ,0.002144  ,0.049629  ,0.710000  ,0.006208  ,15.085962 
0.900000  ,1.504545  ,0.283248  ,3.478505  ,4.768955  ,0.003824  ,-0.021874 ,0.810000  ,0.004980  ,2.393052  
