# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055077 ,0.046153  ,7.981661  ,8.000000  ,0.152420  ,-0.069418 ,100.000000,0.030112  ,25.342349 
0.020000  ,0.104427  ,0.052999  ,7.983364  ,8.000000  ,0.252274  ,0.126289  ,100.000000,0.045951  ,62.165606 
0.040000  ,0.263917  ,0.060826  ,7.984908  ,8.000000  ,0.128898  ,-0.146333 ,0.100000  ,0.017337  ,22.066150 
0.060000  ,0.423393  ,0.069509  ,7.986309  ,8.000000  ,0.196100  ,0.094912  ,0.200000  ,0.021135  ,45.616826 
0.080000  ,0.582840  ,0.079170  ,7.987580  ,7.955713  ,0.107680  ,0.024434  ,0.300000  ,0.004456  ,17.299866 
0.100000  ,0.742120  ,0.089821  ,7.976611  ,7.959171  ,0.080420  ,-0.107018 ,0.400000  ,0.000267  ,5.740337  
0.120000  ,0.901149  ,0.101643  ,7.970608  ,7.961039  ,0.081863  ,0.079865  ,0.510000  ,-0.009049 ,4.149020  
0.140000  ,1.059985  ,0.114769  ,7.967314  ,8.000000  ,0.187804  ,-0.115889 ,0.510000  ,-0.006618 ,75.744346 
0.160000  ,1.218715  ,0.129115  ,7.970349  ,7.999878  ,0.142281  ,0.067010  ,0.610000  ,-0.016958 ,7.901249  
0.180000  ,1.377402  ,0.144530  ,7.973090  ,8.000000  ,0.210806  ,0.105504  ,0.610000  ,-0.015316 ,46.691553 
0.200000  ,1.536043  ,0.160935  ,7.975588  ,8.000000  ,0.166259  ,0.216271  ,0.710000  ,-0.019610 ,7.650324  
0.220000  ,1.694642  ,0.178191  ,7.977855  ,8.000000  ,0.136419  ,-0.036848 ,0.810000  ,-0.020970 ,4.598558  
0.240000  ,1.853208  ,0.196133  ,7.979911  ,7.961100  ,0.081610  ,0.190437  ,0.910000  ,-0.022909 ,10.055144 
0.260000  ,2.011669  ,0.214568  ,7.973436  ,8.000000  ,0.170885  ,-0.029008 ,1.010000  ,-0.017930 ,65.495320 
0.280000  ,2.170056  ,0.233321  ,7.975902  ,7.955108  ,0.051649  ,-0.101423 ,1.110000  ,-0.019154 ,18.857039 
0.300000  ,2.328375  ,0.252221  ,7.968744  ,7.957670  ,0.057000  ,-0.020406 ,1.210000  ,-0.024730 ,5.421029  
0.320000  ,2.486587  ,0.271106  ,7.964932  ,7.965527  ,0.029634  ,0.106284  ,1.320000  ,-0.021469 ,5.605601  
0.340000  ,2.644780  ,0.289845  ,7.964987  ,7.969882  ,0.017597  ,0.113856  ,1.420000  ,-0.021213 ,1.551362  
0.360000  ,2.803009  ,0.308321  ,7.965442  ,8.000000  ,0.035990  ,-0.044207 ,1.420000  ,-0.022888 ,10.597437 
0.380000  ,2.961318  ,0.326432  ,7.968650  ,8.000000  ,0.094985  ,-0.105945 ,1.520000  ,-0.013961 ,37.324309 
0.400000  ,3.119739  ,0.344092  ,7.971561  ,8.000000  ,0.023599  ,-0.006887 ,1.620000  ,-0.020505 ,15.399215 
0.420000  ,3.278273  ,0.361225  ,7.974201  ,7.974765  ,0.046848  ,0.137180  ,1.720000  ,-0.022415 ,15.482564 
0.440000  ,3.436898  ,0.377769  ,7.974253  ,7.973567  ,0.048359  ,0.030958  ,1.820000  ,-0.022042 ,0.763744  
0.460000  ,3.595585  ,0.393670  ,7.974017  ,8.000000  ,0.019669  ,0.156370  ,1.820000  ,-0.016299 ,43.283342 
0.480000  ,3.754362  ,0.408892  ,7.976429  ,8.000000  ,0.111939  ,-0.001674 ,1.820000  ,-0.002335 ,62.778285 
0.500000  ,3.913251  ,0.423405  ,7.978617  ,8.000000  ,0.054962  ,0.068964  ,1.920000  ,-0.013472 ,14.215856 
0.520000  ,4.072247  ,0.437185  ,7.980603  ,8.000000  ,0.045162  ,-0.148214 ,2.020000  ,-0.011399 ,3.003790  
0.540000  ,4.231345  ,0.450213  ,7.982403  ,7.975516  ,0.082345  ,0.236996  ,2.230000  ,-0.023487 ,23.247727 
0.560000  ,4.390496  ,0.462472  ,7.980033  ,7.981685  ,0.103039  ,0.054306  ,2.330000  ,-0.026127 ,6.537012  
0.580000  ,4.549685  ,0.473950  ,7.980186  ,7.979078  ,0.109196  ,0.100316  ,2.330000  ,-0.028207 ,2.104664  
0.600000  ,4.708926  ,0.484640  ,7.979805  ,7.960261  ,0.046130  ,0.113325  ,2.430000  ,-0.017184 ,35.816617 
0.620000  ,4.868144  ,0.494531  ,7.973077  ,8.000000  ,0.018806  ,0.141184  ,2.430000  ,-0.013436 ,36.952799 
0.640000  ,5.027372  ,0.503619  ,7.975577  ,7.975047  ,0.086329  ,-0.121349 ,2.630000  ,-0.021393 ,22.024365 
0.660000  ,5.186666  ,0.511903  ,7.975394  ,7.945276  ,0.055408  ,-0.066347 ,2.630000  ,-0.011980 ,13.437928 
0.680000  ,5.345889  ,0.519374  ,7.965027  ,8.000000  ,0.090889  ,-0.008060 ,2.630000  ,0.009810  ,88.597122 
0.700000  ,5.505084  ,0.526031  ,7.968274  ,7.951820  ,0.068574  ,-0.104321 ,2.830000  ,-0.017646 ,27.258298 
0.720000  ,5.664276  ,0.532032  ,7.962610  ,7.964377  ,0.093070  ,0.262065  ,2.940000  ,-0.021735 ,8.866106  
0.740000  ,5.823440  ,0.537386  ,7.962774  ,8.000000  ,0.070311  ,0.208792  ,2.940000  ,-0.025480 ,8.437515  
0.760000  ,5.982664  ,0.541984  ,7.966230  ,7.982151  ,0.127646  ,-0.047847 ,3.140000  ,-0.027758 ,16.083948 
0.780000  ,6.141956  ,0.545862  ,7.967708  ,7.997054  ,0.145593  ,0.044555  ,3.140000  ,-0.319524 ,-7.020570 
0.800000  ,6.301306  ,0.549042  ,7.970433  ,7.999755  ,0.198580  ,0.066478  ,3.240000  ,-0.317582 ,-15.282806
0.820000  ,6.460723  ,0.551507  ,7.973155  ,7.995977  ,0.121967  ,0.030169  ,3.340000  ,-0.320341 ,42.044155 
0.840000  ,6.620202  ,0.552811  ,7.975274  ,8.000000  ,0.041645  ,0.034020  ,3.340000  ,-0.006189 ,90.669992 
0.860000  ,6.779728  ,0.552271  ,7.977569  ,7.998508  ,0.141182  ,-0.008768 ,3.540000  ,-0.318632 ,-30.727593
0.880000  ,6.939269  ,0.549271  ,7.979513  ,7.997466  ,0.119963  ,0.018774  ,3.540000  ,-0.319100 ,4.296450  
0.900000  ,7.098775  ,0.543639  ,7.981180  ,8.000000  ,0.103554  ,0.061918  ,3.540000  ,0.024555  ,97.798879 
0.920000  ,7.258148  ,0.534464  ,7.982927  ,7.994283  ,0.056472  ,0.240783  ,3.740000  ,-0.319937 ,-35.608965
0.940000  ,7.417222  ,0.520768  ,7.983981  ,8.000000  ,0.004869  ,-0.032751 ,3.740000  ,0.041741  ,16.726867 
0.960000  ,7.575814  ,0.502097  ,7.985469  ,8.000000  ,0.064580  ,-0.112553 ,3.850000  ,0.074539  ,10.672870 
0.980000  ,7.733628  ,0.477542  ,7.986818  ,7.992508  ,0.001538  ,0.039411  ,3.950000  ,-0.318829 ,-35.357807
1.000000  ,7.890381  ,0.446837  ,7.987346  ,8.000000  ,0.063843  ,0.153954  ,4.050000  ,0.104158  ,4.395576  
1.020000  ,8.045769  ,0.409778  ,7.988521  ,8.000539  ,0.072842  ,0.004159  ,4.150000  ,-0.310414 ,-50.798229
1.040000  ,8.199343  ,0.365724  ,7.989637  ,7.999284  ,0.009921  ,0.174567  ,4.250000  ,-0.312635 ,5.573868  
1.060000  ,8.350731  ,0.314603  ,7.990532  ,8.000000  ,0.332415  ,-0.006463 ,4.150000  ,0.215476  ,73.191760 
1.080000  ,8.499351  ,0.255881  ,7.991411  ,8.000000  ,0.235841  ,-0.109914 ,4.350000  ,0.192588  ,-55.898036
1.100000  ,8.644562  ,0.189134  ,7.992209  ,8.000000  ,0.476963  ,0.059013  ,4.350000  ,0.235860  ,52.519612 
1.120000  ,8.786014  ,0.114716  ,7.992932  ,8.000000  ,0.338611  ,0.039103  ,4.450000  ,0.222197  ,-66.878262
1.140000  ,8.923493  ,0.033162  ,7.993588  ,8.000000  ,0.537233  ,0.091048  ,4.450000  ,0.257691  ,33.672669 
1.160000  ,9.056916  ,-0.054899 ,7.994183  ,7.992704  ,0.459256  ,-0.073162 ,4.660000  ,-0.316182 ,-64.722848
1.180000  ,9.186380  ,-0.148689 ,7.993674  ,8.000000  ,0.631722  ,-0.215835 ,4.660000  ,0.290885  ,20.588020 
1.200000  ,9.312095  ,-0.247451 ,7.994262  ,8.000000  ,0.860553  ,0.089958  ,4.660000  ,0.311376  ,35.355884 
1.220000  ,9.434112  ,-0.350769 ,7.994794  ,8.000000  ,1.009110  ,0.005009  ,4.760000  ,0.316032  ,10.170207 
1.240000  ,9.553031  ,-0.457658 ,7.995278  ,8.000000  ,0.866990  ,0.005827  ,4.860000  ,0.290927  ,-72.614898
1.260000  ,9.669731  ,-0.566982 ,7.995716  ,7.923789  ,0.805737  ,0.090049  ,5.060000  ,-0.304806 ,-59.873576
1.280000  ,9.727901  ,-0.622138 ,0.075355  ,0.656173  ,0.921414  ,-0.077256 ,5.060000  ,0.400000  ,91.653085 
1.300000  ,9.729954  ,-0.622135 ,0.129278  ,0.474971  ,1.148186  ,-0.003364 ,4.960000  ,-0.253521 ,134.801987
1.320000  ,9.732864  ,-0.622128 ,0.161372  ,0.799038  ,0.885037  ,-0.017013 ,5.060000  ,0.400000  ,44.430826 
1.340000  ,9.736691  ,-0.622108 ,0.220572  ,0.850690  ,0.903796  ,-0.076126 ,5.060000  ,0.400000  ,128.117446
1.360000  ,9.741694  ,-0.622068 ,0.279071  ,0.977793  ,0.850616  ,0.099798  ,5.060000  ,0.400000  ,41.486212 
1.380000  ,9.747932  ,-0.621990 ,0.343940  ,1.084831  ,0.823372  ,-0.098155 ,5.060000  ,0.400000  ,37.348973 
1.400000  ,9.755505  ,-0.621843 ,0.412724  ,0.859271  ,1.110615  ,-0.015352 ,4.960000  ,0.400000  ,135.515847
1.420000  ,9.764175  ,-0.621587 ,0.454181  ,1.003014  ,1.022389  ,0.092255  ,4.960000  ,0.400000  ,40.012270 
1.440000  ,9.773767  ,-0.621193 ,0.505134  ,1.301832  ,0.799457  ,-0.120633 ,5.060000  ,0.400000  ,40.966184 
1.460000  ,9.784427  ,-0.619235 ,0.579099  ,1.404023  ,0.784643  ,0.000053  ,5.060000  ,0.400000  ,26.457662 
1.480000  ,9.796397  ,-0.616169 ,0.655684  ,1.504161  ,0.774696  ,-0.134086 ,5.160000  ,0.400000  ,21.848415 
1.500000  ,9.809789  ,-0.612404 ,0.734455  ,1.447706  ,0.911075  ,0.006583  ,5.060000  ,0.400000  ,137.722383
1.520000  ,9.824502  ,-0.607996 ,0.800673  ,1.599718  ,0.837465  ,-0.042931 ,5.060000  ,0.400000  ,34.548711 
1.540000  ,9.840477  ,-0.602913 ,0.874856  ,1.709631  ,0.812944  ,0.155359  ,5.160000  ,0.400000  ,26.111809 
1.560000  ,9.857797  ,-0.597064 ,0.952355  ,1.551192  ,1.041036  ,-0.059199 ,5.060000  ,0.400000  ,141.740484
1.580000  ,9.876251  ,-0.590432 ,1.007951  ,1.904261  ,0.763933  ,-0.097170 ,5.160000  ,0.276841  ,33.907838 
1.600000  ,9.895863  ,-0.582922 ,1.091163  ,1.868035  ,0.882436  ,-0.105301 ,5.060000  ,0.400000  ,142.605318
1.620000  ,9.916799  ,-0.574535 ,1.163287  ,1.971819  ,0.857115  ,0.012739  ,5.160000  ,0.212507  ,19.676749 
1.640000  ,9.939019  ,-0.565398 ,1.238350  ,1.984501  ,0.917657  ,-0.032663 ,5.060000  ,0.400000  ,141.254670
1.660000  ,9.962351  ,-0.555191 ,1.307622  ,1.891530  ,1.070737  ,-0.141756 ,5.060000  ,0.400000  ,147.428147
1.680000  ,9.986613  ,-0.544043 ,1.361832  ,2.281193  ,0.751380  ,-0.019058 ,5.160000  ,-0.202306 ,26.815317 
1.700000  ,10.011757 ,-0.531498 ,1.447184  ,2.278091  ,0.836507  ,-0.155189 ,5.160000  ,-0.196852 ,148.341317
1.720000  ,10.037959 ,-0.517465 ,1.524325  ,2.533219  ,0.666494  ,0.252849  ,5.260000  ,-0.400000 ,22.380417 
1.740000  ,10.065445 ,-0.502212 ,1.617990  ,2.548182  ,0.739909  ,-0.197426 ,5.160000  ,-0.399991 ,151.156541
1.760000  ,10.094410 ,-0.485917 ,1.704348  ,2.723320  ,0.653371  ,0.045612  ,5.260000  ,-0.400000 ,17.033376 
1.780000  ,10.124953 ,-0.468735 ,1.798948  ,2.774620  ,0.692285  ,-0.025956 ,5.260000  ,-0.400000 ,146.531469
1.800000  ,10.157200 ,-0.450806 ,1.889528  ,2.825869  ,0.725490  ,-0.100684 ,5.260000  ,-0.400000 ,143.615978
1.820000  ,10.191177 ,-0.432342 ,1.976457  ,2.659092  ,0.959366  ,-0.187732 ,5.160000  ,-0.342899 ,158.891889
1.840000  ,10.226753 ,-0.413686 ,2.039832  ,2.967308  ,0.716293  ,-0.033371 ,5.260000  ,-0.400000 ,16.381961 
1.860000  ,10.264031 ,-0.395072 ,2.125938  ,3.266401  ,0.506200  ,-0.014958 ,5.360000  ,-0.400000 ,15.913990 
1.880000  ,10.303490 ,-0.376553 ,2.231818  ,3.203307  ,0.663884  ,0.035646  ,5.260000  ,-0.400000 ,156.033974
1.900000  ,10.345279 ,-0.358434 ,2.322010  ,3.452298  ,0.505685  ,0.063020  ,5.360000  ,-0.400000 ,15.564643 
1.920000  ,10.389502 ,-0.341100 ,2.426945  ,3.407304  ,0.645729  ,-0.093915 ,5.260000  ,-0.400000 ,151.409387
1.940000  ,10.436258 ,-0.324983 ,2.517960  ,3.323686  ,0.807737  ,0.091916  ,5.260000  ,-0.360907 ,149.596833
1.960000  ,10.485332 ,-0.310699 ,2.592763  ,3.601358  ,0.606285  ,-0.012421 ,5.360000  ,-0.400000 ,20.620834 
1.980000  ,10.536664 ,-0.298339 ,2.686400  ,3.856032  ,0.449221  ,-0.036565 ,5.470000  ,-0.400000 ,21.131253 
2.000000  ,10.590491 ,-0.287943 ,2.794987  ,3.852673  ,0.558523  ,-0.019020 ,5.360000  ,-0.361807 ,133.174394
2.020000  ,10.646793 ,-0.279796 ,2.893182  ,4.041013  ,0.473250  ,-0.041158 ,5.470000  ,-0.308399 ,19.203982 
2.040000  ,10.705446 ,-0.274005 ,2.999745  ,4.133982  ,0.491203  ,-0.005896 ,5.470000  ,-0.206180 ,48.643502 
2.060000  ,10.766410 ,-0.270650 ,3.105047  ,4.365858  ,0.374729  ,-0.037168 ,5.570000  ,-0.264368 ,26.573780 
2.080000  ,10.829684 ,-0.269619 ,3.222099  ,4.547998  ,0.320497  ,0.035881  ,5.570000  ,-0.215561 ,17.366057 
2.100000  ,10.895358 ,-0.270789 ,3.345194  ,4.551691  ,0.451007  ,0.239957  ,5.570000  ,-0.087488 ,113.464345
2.120000  ,10.963308 ,-0.274194 ,3.457204  ,4.661932  ,0.464811  ,0.008781  ,5.570000  ,-0.008737 ,25.538187 
2.140000  ,11.033378 ,-0.279554 ,3.569050  ,4.930602  ,0.323546  ,0.075699  ,5.670000  ,-0.097035 ,-34.919820
2.160000  ,11.105700 ,-0.286550 ,3.695455  ,4.888115  ,0.508394  ,0.136390  ,5.670000  ,0.062101  ,111.412167
2.180000  ,11.180258 ,-0.294943 ,3.806181  ,5.269597  ,0.253454  ,-0.052291 ,5.770000  ,-0.116548 ,-42.524739
2.200000  ,11.257110 ,-0.304928 ,3.942043  ,5.418068  ,0.260598  ,0.040644  ,5.770000  ,-0.092789 ,12.669603 
2.220000  ,11.336514 ,-0.316389 ,4.079075  ,5.569331  ,0.268244  ,-0.060657 ,5.870000  ,-0.085951 ,11.064151 
2.240000  ,11.418457 ,-0.329479 ,4.217429  ,5.721936  ,0.274806  ,-0.042617 ,5.870000  ,-0.044657 ,10.983756 
2.260000  ,11.502971 ,-0.344052 ,4.357106  ,5.976207  ,0.181747  ,-0.132611 ,5.970000  ,-0.092840 ,-30.266216
2.280000  ,11.590184 ,-0.360022 ,4.507422  ,5.928634  ,0.406168  ,0.113794  ,5.870000  ,0.048422  ,105.010128
2.300000  ,11.680006 ,-0.377382 ,4.639366  ,5.814333  ,0.677063  ,0.053069  ,5.870000  ,0.108116  ,107.222214
2.320000  ,11.772023 ,-0.396047 ,4.748448  ,6.490671  ,0.115201  ,0.053181  ,6.070000  ,-0.094961 ,-50.933600
2.340000  ,11.866614 ,-0.415673 ,4.910195  ,6.845736  ,0.057850  ,-0.181166 ,6.170000  ,-0.128508 ,-38.799578
2.360000  ,11.964531 ,-0.436091 ,5.089888  ,6.502158  ,0.512144  ,0.007916  ,6.070000  ,0.024230  ,114.400259
2.380000  ,12.065428 ,-0.457409 ,5.221002  ,6.799302  ,0.360256  ,-0.161454 ,6.170000  ,-0.020736 ,-35.607318
2.400000  ,12.168946 ,-0.479762 ,5.367530  ,7.123317  ,0.197384  ,-0.026346 ,6.280000  ,-0.070862 ,-36.018826
2.420000  ,12.275435 ,-0.503022 ,5.530535  ,7.094144  ,0.145363  ,0.087647  ,6.380000  ,-0.085205 ,-15.751598
2.440000  ,12.384881 ,-0.527179 ,5.675699  ,7.103116  ,0.087308  ,-0.081478 ,6.380000  ,-0.089190 ,-15.915246
