# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007454  ,0.079124  ,7.984495  ,8.000000  ,0.104277  ,-0.006190 ,100.000000,0.070478  ,-1.014051 
0.020000  ,0.167049  ,0.073214  ,7.985935  ,8.000000  ,0.115474  ,0.000286  ,0.100000  ,0.053555  ,-2.564691 
0.040000  ,0.326689  ,0.067784  ,7.987240  ,8.000000  ,0.124222  ,0.000574  ,0.200000  ,0.048499  ,3.751294  
0.060000  ,0.486384  ,0.063361  ,7.988425  ,8.000000  ,0.140707  ,-0.000306 ,0.200000  ,0.044418  ,1.586646  
0.080000  ,0.646132  ,0.060231  ,7.989500  ,8.000000  ,0.155517  ,-0.005787 ,0.300000  ,0.026255  ,2.612745  
0.100000  ,0.805924  ,0.058745  ,7.990474  ,7.999576  ,0.171672  ,0.000053  ,0.400000  ,0.031041  ,4.953372  
0.120000  ,0.965741  ,0.059142  ,7.991319  ,8.000000  ,0.174757  ,0.001457  ,0.510000  ,0.010673  ,1.911434  
0.140000  ,1.125559  ,0.061358  ,7.992125  ,8.000000  ,0.185139  ,0.005379  ,0.610000  ,0.000233  ,5.178227  
0.160000  ,1.285355  ,0.065473  ,7.992856  ,8.000000  ,0.195424  ,0.002966  ,0.610000  ,-0.001934 ,6.016652  
0.180000  ,1.445104  ,0.071511  ,7.993520  ,8.000000  ,0.208748  ,-0.001578 ,0.710000  ,-0.003095 ,7.913313  
0.200000  ,1.604791  ,0.079273  ,7.994121  ,8.000000  ,0.207663  ,0.004758  ,0.810000  ,-0.001859 ,2.926600  
0.220000  ,1.764411  ,0.088514  ,7.994667  ,8.000000  ,0.211829  ,0.003422  ,0.910000  ,-0.005333 ,4.909058  
0.240000  ,1.923960  ,0.099076  ,7.995162  ,8.000000  ,0.216074  ,0.004659  ,1.010000  ,-0.011916 ,4.888614  
0.260000  ,2.083440  ,0.110758  ,7.995611  ,8.000000  ,0.212733  ,-0.003174 ,1.010000  ,-0.008538 ,2.056838  
0.280000  ,2.242861  ,0.123335  ,7.996019  ,8.000000  ,0.210194  ,0.005448  ,1.110000  ,-0.002379 ,2.017722  
0.300000  ,2.402236  ,0.136582  ,7.996388  ,7.999341  ,0.213319  ,-0.000525 ,1.210000  ,0.006219  ,3.758628  
0.320000  ,2.561578  ,0.150283  ,7.996662  ,8.000000  ,0.206838  ,-0.002939 ,1.320000  ,-0.007831 ,0.010547  
0.340000  ,2.720891  ,0.164393  ,7.996972  ,7.957271  ,0.196998  ,-0.004455 ,1.420000  ,-0.001669 ,1.358310  
0.360000  ,2.880042  ,0.178728  ,7.983306  ,8.000000  ,0.190263  ,0.002667  ,1.420000  ,-0.007201 ,0.442823  
0.380000  ,3.039083  ,0.193020  ,7.984856  ,8.000000  ,0.190931  ,-0.004579 ,1.520000  ,0.003184  ,1.912977  
0.400000  ,3.198166  ,0.207181  ,7.986262  ,8.000000  ,0.185159  ,-0.001424 ,1.620000  ,0.003885  ,0.620079  
0.420000  ,3.357281  ,0.221270  ,7.987537  ,8.000000  ,0.176614  ,-0.004330 ,1.720000  ,-0.004202 ,1.680428  
