# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.457899  ,0.048506  ,0.100777  ,0.100000  ,0.226998  ,134.999213
0.020000  ,0.189859  ,0.191355  ,0.025921  ,0.528155  ,0.019010  ,0.007672  ,0.100000  ,0.399910  ,-44.835153
0.040000  ,0.190849  ,0.191355  ,0.072548  ,0.548679  ,0.048476  ,-0.008985 ,0.100000  ,0.399984  ,134.038110
0.060000  ,0.192747  ,0.191356  ,0.116751  ,0.712208  ,0.040136  ,-0.058415 ,0.100000  ,0.399960  ,44.362331 
0.080000  ,0.195642  ,0.191360  ,0.172033  ,0.775720  ,0.036880  ,-0.004545 ,0.100000  ,0.399972  ,96.601305 
0.100000  ,0.199650  ,0.191374  ,0.228079  ,0.877641  ,0.063939  ,-0.025194 ,0.100000  ,0.178330  ,40.839108 
0.120000  ,0.204822  ,0.191410  ,0.288383  ,0.876314  ,0.003269  ,-0.082908 ,0.100000  ,0.399994  ,133.046255
0.140000  ,0.211141  ,0.191489  ,0.342966  ,0.867457  ,0.057813  ,-0.077742 ,0.100000  ,0.399999  ,132.824808
0.160000  ,0.218492  ,0.191624  ,0.391659  ,0.739235  ,0.200370  ,0.138804  ,100.000000,0.399999  ,134.871776
0.180000  ,0.226649  ,0.191838  ,0.423928  ,0.911409  ,0.102071  ,-0.028846 ,0.100000  ,0.399999  ,41.214906 
0.200000  ,0.235580  ,0.192166  ,0.469185  ,1.015972  ,0.061962  ,0.165650  ,0.100000  ,0.399998  ,37.114156 
0.220000  ,0.245439  ,0.192904  ,0.519948  ,1.151744  ,0.001644  ,-0.018733 ,0.100000  ,0.205158  ,37.891772 
0.240000  ,0.256152  ,0.195352  ,0.578604  ,1.316343  ,0.080062  ,0.032801  ,0.200000  ,-0.399997 ,38.313708 
0.260000  ,0.268018  ,0.198456  ,0.647095  ,1.123615  ,0.144723  ,0.153965  ,0.100000  ,0.399999  ,138.429906
0.280000  ,0.281003  ,0.201723  ,0.691334  ,1.282384  ,0.056864  ,0.016319  ,0.100000  ,0.241247  ,36.760662 
0.300000  ,0.294975  ,0.205134  ,0.746207  ,1.518299  ,0.084418  ,-0.046310 ,0.200000  ,-0.399999 ,36.984093 
0.320000  ,0.310121  ,0.209072  ,0.817887  ,1.511186  ,0.016573  ,0.223784  ,0.200000  ,-0.374417 ,137.017353
0.340000  ,0.326598  ,0.213294  ,0.882252  ,1.634835  ,0.052882  ,0.041444  ,0.200000  ,-0.399999 ,30.169065 
0.360000  ,0.344440  ,0.217588  ,0.952121  ,1.488946  ,0.132265  ,0.064666  ,0.100000  ,0.191732  ,140.855367
0.380000  ,0.363530  ,0.221791  ,1.001959  ,1.467693  ,0.194720  ,0.166274  ,0.100000  ,0.399989  ,135.835545
0.400000  ,0.383591  ,0.225894  ,1.045198  ,1.873011  ,0.089655  ,0.114582  ,0.200000  ,-0.400000 ,34.693289 
0.420000  ,0.404780  ,0.230489  ,1.122051  ,1.904597  ,0.046042  ,0.046487  ,0.200000  ,-0.400000 ,131.962252
0.440000  ,0.427323  ,0.235871  ,1.194702  ,2.080378  ,0.113719  ,0.081802  ,0.300000  ,-0.400000 ,29.398561 
0.460000  ,0.451359  ,0.241671  ,1.276927  ,1.968413  ,0.040146  ,0.123069  ,0.200000  ,-0.363202 ,142.089502
0.480000  ,0.476886  ,0.247517  ,1.341124  ,2.257165  ,0.119889  ,-0.086403 ,0.300000  ,-0.400000 ,31.311144 
0.500000  ,0.503984  ,0.253177  ,1.426168  ,2.290773  ,0.070613  ,0.022842  ,0.300000  ,-0.400000 ,131.169950
0.520000  ,0.532837  ,0.258474  ,1.506437  ,2.353578  ,0.047150  ,0.007497  ,0.300000  ,-0.400000 ,100.530169
0.540000  ,0.563403  ,0.263164  ,1.585085  ,2.603553  ,0.164279  ,-0.067582 ,0.400000  ,-0.400000 ,29.775083 
0.560000  ,0.595830  ,0.267029  ,1.679639  ,2.498171  ,0.000419  ,-0.004280 ,0.300000  ,-0.273502 ,139.236642
0.580000  ,0.630079  ,0.269779  ,1.755630  ,2.583085  ,0.005476  ,0.249020  ,0.300000  ,-0.189382 ,15.625678 
0.600000  ,0.665938  ,0.271233  ,1.832450  ,2.871462  ,0.139154  ,0.077100  ,0.400000  ,-0.303992 ,32.930467 
0.620000  ,0.703559  ,0.271822  ,1.928911  ,2.897179  ,0.067217  ,0.002251  ,0.400000  ,-0.147339 ,121.875440
0.640000  ,0.743046  ,0.271806  ,2.018804  ,3.046351  ,0.094303  ,-0.074243 ,0.400000  ,-0.113717 ,20.489714 
0.660000  ,0.784377  ,0.270896  ,2.114201  ,3.056456  ,0.009745  ,-0.091382 ,0.400000  ,0.059540  ,119.760541
0.680000  ,0.827517  ,0.269309  ,2.201679  ,3.200091  ,0.033040  ,-0.006962 ,0.400000  ,0.072672  ,20.335277 
0.700000  ,0.872448  ,0.267380  ,2.294370  ,3.312754  ,0.027536  ,-0.024507 ,0.400000  ,0.111249  ,2.932599  
0.720000  ,0.919251  ,0.265413  ,2.388916  ,3.333097  ,0.049907  ,0.107574  ,0.400000  ,0.221926  ,110.471986
0.740000  ,0.967887  ,0.263732  ,2.476573  ,3.478105  ,0.025796  ,0.001337  ,0.510000  ,0.184142  ,-21.363346
0.760000  ,1.018348  ,0.262683  ,2.569554  ,3.462844  ,0.128572  ,-0.019466 ,0.400000  ,0.286327  ,116.321210
0.780000  ,1.070577  ,0.262652  ,2.652486  ,3.682419  ,0.042639  ,0.009460  ,0.510000  ,0.166655  ,-33.419262
0.800000  ,1.124575  ,0.264060  ,2.748104  ,3.837135  ,0.016826  ,0.009961  ,0.610000  ,0.097843  ,20.256677 
0.820000  ,1.180470  ,0.267200  ,2.849209  ,3.782885  ,0.151859  ,-0.001886 ,0.510000  ,0.184974  ,124.289232
0.840000  ,1.238149  ,0.271779  ,2.935890  ,4.114348  ,0.018419  ,-0.059056 ,0.610000  ,-0.007307 ,34.416572 
0.860000  ,1.297691  ,0.277581  ,3.045297  ,4.541201  ,0.241243  ,-0.171797 ,0.810000  ,-0.171486 ,34.469571 
0.880000  ,1.359571  ,0.284902  ,3.184175  ,4.304080  ,0.063286  ,-0.018601 ,0.610000  ,-0.011060 ,136.009430
0.900000  ,1.423732  ,0.293504  ,3.288146  ,4.609581  ,0.075267  ,-0.094991 ,0.810000  ,-0.114823 ,28.954833 
0.920000  ,1.490060  ,0.303004  ,3.410827  ,4.620660  ,0.024993  ,0.045137  ,0.710000  ,-0.077803 ,122.659715
0.940000  ,1.558688  ,0.313009  ,3.523146  ,4.880446  ,0.072614  ,-0.044922 ,0.810000  ,-0.140478 ,24.514210 
0.960000  ,1.629713  ,0.323095  ,3.649157  ,4.927333  ,0.000000  ,-0.065075 ,0.810000  ,-0.091737 ,110.644735
0.980000  ,1.703223  ,0.333074  ,3.767821  ,5.146318  ,0.057032  ,-0.108170 ,0.910000  ,-0.108847 ,19.610436 
1.000000  ,1.779270  ,0.342682  ,3.895800  ,5.496782  ,0.208199  ,-0.233444 ,1.010000  ,-0.152809 ,28.183443 
1.020000  ,1.858142  ,0.352002  ,4.044433  ,5.582698  ,0.139380  ,0.091489  ,1.010000  ,-0.111628 ,96.235222 
1.040000  ,1.940018  ,0.360662  ,4.187244  ,5.416055  ,0.116214  ,-0.117712 ,0.910000  ,0.009327  ,131.932143
1.060000  ,2.024558  ,0.368461  ,4.301326  ,5.946172  ,0.181802  ,0.134157  ,1.110000  ,-0.086977 ,34.231459 
1.080000  ,2.111855  ,0.375393  ,4.454032  ,6.082710  ,0.144726  ,0.137732  ,1.110000  ,-0.062378 ,39.956606 
1.100000  ,2.202255  ,0.381567  ,4.605237  ,6.142536  ,0.049740  ,0.073641  ,1.110000  ,-0.014946 ,99.921078 
1.120000  ,2.295645  ,0.387026  ,4.747958  ,6.163014  ,0.068213  ,0.125131  ,1.110000  ,0.036782  ,107.341428
1.140000  ,2.391813  ,0.391841  ,4.879330  ,6.344266  ,0.054205  ,0.091662  ,1.110000  ,0.038723  ,9.246322  
1.160000  ,2.490675  ,0.396321  ,5.015333  ,6.634283  ,0.037682  ,-0.029627 ,1.320000  ,0.005153  ,26.416835 
1.180000  ,2.592403  ,0.400835  ,5.165635  ,6.751562  ,0.015035  ,0.038670  ,1.320000  ,0.013672  ,47.924122 
1.200000  ,2.697102  ,0.405501  ,5.312871  ,7.048115  ,0.071934  ,-0.197681 ,1.420000  ,-0.010558 ,24.660846 
1.220000  ,2.804884  ,0.410286  ,5.473969  ,7.151463  ,0.001560  ,-0.062002 ,1.420000  ,0.001895  ,68.673033 
1.240000  ,2.915831  ,0.415183  ,5.629706  ,7.432179  ,0.065680  ,0.138150  ,1.520000  ,-0.016722 ,20.604834 
1.260000  ,3.030006  ,0.420262  ,5.797046  ,7.562175  ,0.006780  ,-0.044106 ,1.520000  ,-0.004632 ,48.994044 
1.280000  ,3.147486  ,0.425562  ,5.960919  ,7.746605  ,0.007228  ,-0.206448 ,1.620000  ,-0.006710 ,6.889278  
1.300000  ,3.268261  ,0.430986  ,6.126700  ,7.904070  ,0.043402  ,0.115439  ,1.620000  ,0.000530  ,23.258967 
1.320000  ,3.392342  ,0.436514  ,6.291709  ,7.824172  ,0.261526  ,-0.065187 ,1.520000  ,0.053864  ,117.972150
1.340000  ,3.519489  ,0.442205  ,6.433982  ,8.000000  ,0.207569  ,-0.071656 ,1.920000  ,-0.038720 ,36.280681 
1.360000  ,3.649504  ,0.448155  ,6.579369  ,7.998959  ,0.019101  ,-0.072878 ,1.820000  ,0.001388  ,117.663833
1.380000  ,3.782272  ,0.454540  ,6.711162  ,8.000000  ,0.068097  ,0.049911  ,1.920000  ,-0.023172 ,20.872642 
1.400000  ,3.917541  ,0.461232  ,6.830817  ,8.000000  ,0.022534  ,-0.043091 ,1.920000  ,-0.012363 ,68.909626 
1.420000  ,4.055083  ,0.468135  ,6.939363  ,8.000000  ,0.087194  ,-0.177909 ,2.020000  ,-0.006739 ,44.559812 
1.440000  ,4.194691  ,0.475141  ,7.037831  ,8.000000  ,0.099768  ,0.063600  ,2.130000  ,-0.032384 ,27.950538 
1.460000  ,4.336175  ,0.482224  ,7.127158  ,8.000000  ,0.168578  ,-0.023344 ,2.330000  ,-0.041620 ,17.086753 
1.480000  ,4.479363  ,0.489309  ,7.208192  ,8.000000  ,0.044074  ,-0.041959 ,2.230000  ,-0.011222 ,113.259686
