# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.486253  ,0.025532  ,0.111873  ,0.100000  ,0.250983  ,134.999213
0.020000  ,0.189869  ,0.191355  ,0.027526  ,0.725745  ,0.143105  ,-0.065674 ,0.200000  ,-0.399989 ,-44.969229
0.040000  ,0.191076  ,0.191355  ,0.092348  ,0.366875  ,0.203651  ,-0.060015 ,100.000000,-0.265032 ,134.910420
0.060000  ,0.193181  ,0.191356  ,0.117835  ,0.781407  ,0.102170  ,-0.076547 ,0.200000  ,-0.103650 ,44.789906 
0.080000  ,0.196161  ,0.191356  ,0.179440  ,0.956593  ,0.176324  ,0.314936  ,0.200000  ,-0.399998 ,43.975512 
0.100000  ,0.200480  ,0.191354  ,0.251590  ,1.004407  ,0.145959  ,-0.127846 ,0.200000  ,-0.399995 ,130.918295
0.120000  ,0.206219  ,0.191339  ,0.321481  ,1.050952  ,0.116567  ,-0.138977 ,0.200000  ,-0.364036 ,129.081487
0.140000  ,0.213334  ,0.191293  ,0.389204  ,1.049984  ,0.043959  ,-0.079578 ,0.100000  ,0.399986  ,131.328587
0.160000  ,0.221739  ,0.191187  ,0.450550  ,1.164201  ,0.082052  ,0.172555  ,0.200000  ,0.388333  ,-39.273507
0.180000  ,0.231408  ,0.190809  ,0.516805  ,1.088484  ,0.051644  ,-0.120076 ,0.100000  ,0.400000  ,131.231851
0.200000  ,0.242189  ,0.189402  ,0.569879  ,1.267914  ,0.039556  ,0.384863  ,0.100000  ,0.399999  ,-43.308020
0.220000  ,0.254143  ,0.187851  ,0.634684  ,1.361499  ,0.055407  ,-0.088997 ,0.200000  ,0.399999  ,-25.593553
0.240000  ,0.267441  ,0.186407  ,0.702161  ,1.466595  ,0.069710  ,0.054090  ,0.200000  ,0.400000  ,-30.748295
0.260000  ,0.282151  ,0.185185  ,0.773130  ,1.385037  ,0.071165  ,-0.071051 ,0.100000  ,0.400000  ,128.893772
0.280000  ,0.298164  ,0.184306  ,0.829939  ,1.435361  ,0.087641  ,-0.060287 ,0.100000  ,0.400000  ,85.915810 
0.300000  ,0.315326  ,0.183892  ,0.886146  ,1.513675  ,0.080427  ,0.060366  ,0.100000  ,0.400000  ,-19.119534
0.320000  ,0.333637  ,0.184063  ,0.944405  ,1.715751  ,0.026891  ,0.090676  ,0.200000  ,0.400000  ,-42.607324
0.340000  ,0.353229  ,0.184952  ,1.016016  ,1.902313  ,0.099854  ,0.086722  ,0.200000  ,0.159563  ,-40.617494
0.360000  ,0.374306  ,0.186727  ,1.098299  ,1.956283  ,0.065170  ,0.078751  ,0.200000  ,0.197311  ,114.489106
0.380000  ,0.396916  ,0.189432  ,1.177953  ,2.108268  ,0.106162  ,-0.018595 ,0.300000  ,0.000288  ,34.735438 
