# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.463111  ,0.044238  ,-0.043304 ,0.100000  ,0.232429  ,134.999213
0.020000  ,0.189861  ,0.191355  ,0.026216  ,0.530568  ,0.017349  ,0.013827  ,0.100000  ,0.399928  ,-44.817082
0.040000  ,0.190859  ,0.191355  ,0.073039  ,0.773349  ,0.137087  ,0.051223  ,0.200000  ,-0.399990 ,44.806868 
0.060000  ,0.192978  ,0.191356  ,0.138055  ,0.438728  ,0.191490  ,-0.017912 ,100.000000,-0.271541 ,134.862414
0.080000  ,0.196021  ,0.191360  ,0.165969  ,0.907000  ,0.151666  ,-0.022179 ,0.200000  ,-0.399996 ,44.663109 
0.100000  ,0.200037  ,0.191367  ,0.234766  ,0.850061  ,0.035008  ,0.111435  ,0.100000  ,0.399989  ,134.101329
0.120000  ,0.205311  ,0.191377  ,0.291889  ,0.817704  ,0.047652  ,-0.067938 ,0.100000  ,0.399999  ,133.221770
0.140000  ,0.211643  ,0.191384  ,0.340705  ,0.879351  ,0.046070  ,-0.038565 ,0.100000  ,0.399999  ,11.799746 
0.160000  ,0.218963  ,0.191392  ,0.390713  ,0.897749  ,0.080665  ,0.203003  ,0.100000  ,0.400000  ,128.423009
0.180000  ,0.227253  ,0.191414  ,0.437785  ,0.855741  ,0.154887  ,-0.101036 ,100.000000,0.400000  ,132.169408
0.200000  ,0.236402  ,0.191470  ,0.476588  ,0.980060  ,0.099035  ,-0.146828 ,0.100000  ,0.400000  ,40.666455 
0.220000  ,0.246392  ,0.191881  ,0.523330  ,1.267685  ,0.091474  ,-0.057505 ,0.200000  ,-0.041390 ,42.744591 
0.240000  ,0.257458  ,0.193356  ,0.592435  ,1.369519  ,0.104972  ,-0.087242 ,0.200000  ,-0.263582 ,30.545674 
0.260000  ,0.269856  ,0.195481  ,0.664579  ,1.284282  ,0.035005  ,-0.104254 ,0.100000  ,0.399998  ,134.760572
0.280000  ,0.283540  ,0.197772  ,0.722111  ,1.309947  ,0.068949  ,0.017396  ,0.100000  ,0.400000  ,126.224152
0.300000  ,0.298347  ,0.200135  ,0.776685  ,1.535929  ,0.064565  ,0.000673  ,0.200000  ,-0.136586 ,39.373210 
0.320000  ,0.314330  ,0.203050  ,0.847173  ,1.584897  ,0.038459  ,0.105618  ,0.200000  ,-0.117914 ,121.436539
0.340000  ,0.331585  ,0.206696  ,0.915662  ,1.845360  ,0.171651  ,-0.081939 ,0.300000  ,-0.400000 ,37.868684 
0.360000  ,0.350345  ,0.210723  ,1.001975  ,1.847100  ,0.097441  ,0.033011  ,0.200000  ,-0.399999 ,134.695473
0.380000  ,0.370759  ,0.214880  ,1.080435  ,1.899854  ,0.067757  ,0.055834  ,0.200000  ,-0.366790 ,121.604497
