# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.024142 ,0.111536  ,7.978817  ,8.000000  ,0.077770  ,0.041730  ,100.000000,0.062730  ,7.675397  
0.020000  ,0.135364  ,0.106165  ,7.980784  ,8.000000  ,0.121104  ,0.006119  ,0.100000  ,0.057181  ,9.190276  
0.040000  ,0.294903  ,0.100660  ,7.982568  ,8.000000  ,0.078795  ,-0.008645 ,0.200000  ,0.046352  ,-13.230537
0.060000  ,0.454484  ,0.095405  ,7.984186  ,8.000000  ,0.095490  ,-0.008904 ,0.200000  ,0.058795  ,-0.693451 
0.080000  ,0.614114  ,0.090738  ,7.985654  ,8.000000  ,0.110360  ,-0.003423 ,0.300000  ,0.039396  ,-0.190140 
0.100000  ,0.773796  ,0.086964  ,7.986986  ,8.000000  ,0.167936  ,0.018146  ,0.400000  ,0.041317  ,23.243744 
0.120000  ,0.933526  ,0.084356  ,7.988194  ,8.000000  ,0.155001  ,-0.015970 ,0.510000  ,0.027601  ,6.111514  
0.140000  ,1.093296  ,0.083150  ,7.989290  ,7.959914  ,0.147078  ,-0.014103 ,0.610000  ,0.021762  ,4.035424  
0.160000  ,1.252974  ,0.083522  ,7.979178  ,8.000000  ,0.169943  ,0.006470  ,0.610000  ,0.013240  ,8.447480  
0.180000  ,1.412566  ,0.085379  ,7.981111  ,7.951280  ,0.169131  ,-0.030040 ,0.710000  ,0.013831  ,0.181225  
0.200000  ,1.572043  ,0.088806  ,7.970843  ,8.000000  ,0.202349  ,-0.035994 ,0.810000  ,0.010219  ,15.497566 
0.220000  ,1.731406  ,0.093848  ,7.973550  ,7.946752  ,0.171050  ,0.005213  ,0.910000  ,0.015135  ,6.932488  
0.240000  ,1.890641  ,0.100496  ,7.964325  ,8.000000  ,0.183013  ,0.009786  ,1.010000  ,-0.008080 ,6.840376  
0.260000  ,2.049748  ,0.108711  ,7.967637  ,8.000000  ,0.207293  ,-0.021643 ,1.010000  ,-0.005431 ,13.061591 
0.280000  ,2.208843  ,0.118282  ,7.970642  ,8.000000  ,0.230005  ,0.000499  ,1.110000  ,0.003799  ,12.604834 
0.300000  ,2.367925  ,0.128965  ,7.973367  ,8.000000  ,0.220332  ,0.025887  ,1.210000  ,-0.009643 ,0.088861  
0.320000  ,2.526979  ,0.140776  ,7.975840  ,8.000000  ,0.248736  ,-0.028547 ,1.210000  ,-0.005543 ,15.966005 
0.340000  ,2.686007  ,0.153550  ,7.978083  ,8.000000  ,0.209655  ,-0.010855 ,1.320000  ,-0.013454 ,7.773892  
0.360000  ,2.845022  ,0.166987  ,7.980118  ,8.000000  ,0.216385  ,0.003806  ,1.420000  ,-0.008815 ,5.685994  
0.380000  ,3.004033  ,0.180931  ,7.981964  ,8.000000  ,0.201748  ,0.033337  ,1.520000  ,-0.004436 ,1.974462  
0.400000  ,3.163048  ,0.195218  ,7.983638  ,8.000000  ,0.202068  ,-0.018492 ,1.620000  ,-0.004986 ,2.770373  
