# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.631488  ,0.090198  ,0.124660  ,0.100000  ,-0.399975 ,-45.000787
0.020000  ,0.189924  ,0.191355  ,0.035747  ,0.417500  ,0.111656  ,0.069753  ,100.000000,0.268315  ,134.966675
0.040000  ,0.190998  ,0.191355  ,0.071189  ,0.543905  ,0.050999  ,0.031066  ,0.100000  ,0.399982  ,-44.554942
0.060000  ,0.192866  ,0.191355  ,0.115075  ,0.566895  ,0.075775  ,-0.057881 ,0.100000  ,0.399994  ,132.765294
0.080000  ,0.195592  ,0.191354  ,0.157022  ,0.754774  ,0.034757  ,-0.049698 ,0.100000  ,0.399992  ,-44.311591
0.100000  ,0.199294  ,0.191356  ,0.212516  ,0.732511  ,0.038117  ,0.119192  ,0.100000  ,0.399998  ,133.587309
0.120000  ,0.204033  ,0.191366  ,0.260792  ,0.879415  ,0.032998  ,-0.042189 ,0.100000  ,0.399990  ,42.984613 
0.140000  ,0.209830  ,0.191397  ,0.318224  ,1.013479  ,0.091375  ,0.003644  ,0.200000  ,0.101162  ,41.588576 
0.160000  ,0.216848  ,0.191471  ,0.382771  ,0.932310  ,0.044753  ,-0.134358 ,0.100000  ,0.399999  ,134.227957
0.180000  ,0.225018  ,0.191614  ,0.433790  ,1.157341  ,0.092318  ,0.050813  ,0.200000  ,-0.298553 ,42.120048 
0.200000  ,0.234371  ,0.191849  ,0.500964  ,1.061963  ,0.056447  ,-0.262255 ,0.100000  ,0.399999  ,134.831150
0.220000  ,0.244820  ,0.193234  ,0.553046  ,1.046347  ,0.119272  ,0.174272  ,0.100000  ,0.399999  ,132.782871
0.240000  ,0.256169  ,0.195235  ,0.598844  ,1.315312  ,0.060780  ,0.078253  ,0.200000  ,-0.086198 ,40.805418 
0.260000  ,0.268542  ,0.197864  ,0.665360  ,1.352474  ,0.021792  ,-0.073857 ,0.100000  ,-0.058293 ,128.739173
0.280000  ,0.282096  ,0.201174  ,0.729151  ,1.445083  ,0.042598  ,-0.018785 ,0.200000  ,-0.198345 ,26.717728 
0.300000  ,0.296918  ,0.204786  ,0.795617  ,1.442050  ,0.027832  ,0.042166  ,0.100000  ,0.009456  ,134.680593
0.320000  ,0.313020  ,0.208479  ,0.855632  ,1.528870  ,0.013378  ,0.018546  ,0.100000  ,-0.137318 ,22.791294 
0.340000  ,0.330385  ,0.212133  ,0.918134  ,1.703949  ,0.070231  ,0.053727  ,0.200000  ,-0.399999 ,34.399115 
0.360000  ,0.349153  ,0.215683  ,0.991089  ,1.664733  ,0.023372  ,-0.151395 ,0.200000  ,-0.159604 ,137.098511
0.380000  ,0.369333  ,0.219021  ,1.053629  ,2.050518  ,0.208509  ,0.123879  ,0.300000  ,-0.400000 ,36.210286 
0.400000  ,0.391130  ,0.222063  ,1.146179  ,1.851762  ,0.022420  ,-0.089145 ,0.200000  ,-0.170597 ,139.802252
0.420000  ,0.414572  ,0.224665  ,1.211685  ,2.066105  ,0.078142  ,-0.213967 ,0.200000  ,-0.399998 ,33.339784 
0.440000  ,0.439530  ,0.226632  ,1.291008  ,2.124396  ,0.049218  ,-0.064610 ,0.200000  ,-0.284811 ,108.977398
0.460000  ,0.466107  ,0.227788  ,1.368379  ,2.104128  ,0.037359  ,-0.033492 ,0.200000  ,0.005979  ,131.612346
0.480000  ,0.494163  ,0.227917  ,1.436685  ,2.282641  ,0.030455  ,0.075799  ,0.300000  ,-0.092111 ,31.786728 
0.500000  ,0.523684  ,0.227239  ,1.515223  ,2.202889  ,0.102881  ,0.063379  ,0.200000  ,0.308638  ,131.795959
0.520000  ,0.554619  ,0.226263  ,1.579065  ,2.277846  ,0.108783  ,-0.097168 ,0.200000  ,0.367154  ,9.324199  
0.540000  ,0.586844  ,0.225335  ,1.643939  ,2.624234  ,0.087030  ,-0.052210 ,0.300000  ,-0.051369 ,39.251773 
0.560000  ,0.620638  ,0.224701  ,1.734949  ,2.666673  ,0.032110  ,0.078856  ,0.300000  ,0.085530  ,112.767888
0.580000  ,0.656211  ,0.224426  ,1.821449  ,2.649034  ,0.063594  ,-0.091516 ,0.300000  ,0.261602  ,123.808943
0.600000  ,0.693417  ,0.224169  ,1.898281  ,2.884550  ,0.039199  ,0.075794  ,0.400000  ,0.088207  ,36.393263 
0.620000  ,0.732309  ,0.224167  ,1.989846  ,2.910687  ,0.028564  ,-0.081352 ,0.400000  ,0.187013  ,114.603332
0.640000  ,0.772966  ,0.224773  ,2.075336  ,2.830061  ,0.169425  ,0.116499  ,0.300000  ,0.387443  ,127.080576
0.660000  ,0.815163  ,0.226030  ,2.145404  ,3.273245  ,0.098704  ,-0.037037 ,0.510000  ,-0.017374 ,40.106505 
0.680000  ,0.859076  ,0.228208  ,2.250111  ,3.281652  ,0.006817  ,-0.081067 ,0.400000  ,0.068768  ,121.237360
0.700000  ,0.904924  ,0.231557  ,2.345878  ,3.199182  ,0.144399  ,0.038927  ,0.400000  ,0.207625  ,129.044787
0.720000  ,0.952462  ,0.235712  ,2.425098  ,3.434300  ,0.038195  ,-0.057756 ,0.510000  ,0.046760  ,32.499787 
0.740000  ,1.001690  ,0.240402  ,2.518792  ,3.503005  ,0.071736  ,0.040971  ,0.510000  ,0.053567  ,74.550012 
0.760000  ,1.052698  ,0.245873  ,2.610165  ,3.537535  ,0.128264  ,0.049472  ,0.510000  ,0.079583  ,106.990285
0.780000  ,1.105434  ,0.251859  ,2.696261  ,3.847639  ,0.028147  ,0.049860  ,0.610000  ,-0.072738 ,32.481330 
0.800000  ,1.160047  ,0.258429  ,2.803154  ,3.955032  ,0.013109  ,-0.067070 ,0.610000  ,-0.074252 ,25.439647 
0.820000  ,1.216736  ,0.265637  ,2.910093  ,4.108260  ,0.033091  ,-0.040000 ,0.610000  ,-0.098108 ,12.076861 
0.840000  ,1.275595  ,0.273079  ,3.021330  ,4.289939  ,0.070588  ,-0.047478 ,0.710000  ,-0.121076 ,17.961301 
0.860000  ,1.336784  ,0.280341  ,3.139106  ,4.293711  ,0.032407  ,-0.210693 ,0.610000  ,-0.048725 ,123.379387
0.880000  ,1.400293  ,0.287087  ,3.246298  ,4.385574  ,0.060052  ,-0.040907 ,0.710000  ,-0.021216 ,45.003568 
0.900000  ,1.466001  ,0.293256  ,3.352068  ,4.635114  ,0.032181  ,0.005729  ,0.810000  ,-0.057512 ,26.874550 
0.920000  ,1.533994  ,0.299129  ,3.471184  ,4.834768  ,0.074032  ,-0.068144 ,0.810000  ,-0.071148 ,19.083005 
0.940000  ,1.604458  ,0.304969  ,3.597778  ,4.859913  ,0.023236  ,0.094001  ,0.810000  ,-0.004518 ,114.135220
0.960000  ,1.677394  ,0.310445  ,3.714953  ,5.109039  ,0.056992  ,0.038169  ,0.910000  ,-0.038865 ,25.891807 
0.980000  ,1.752832  ,0.315526  ,3.844379  ,5.146351  ,0.034849  ,0.150296  ,0.910000  ,0.009876  ,107.668824
1.000000  ,1.830786  ,0.320470  ,3.965253  ,5.241082  ,0.075606  ,0.065831  ,0.910000  ,0.032960  ,51.187668 
1.020000  ,1.911157  ,0.325090  ,4.083699  ,5.493647  ,0.004813  ,-0.005046 ,1.010000  ,0.001977  ,25.908802 
1.040000  ,1.994029  ,0.329687  ,4.214598  ,5.587958  ,0.046195  ,-0.049954 ,1.010000  ,0.022242  ,62.015244 
1.060000  ,2.079471  ,0.334579  ,4.342099  ,5.801306  ,0.003602  ,-0.119272 ,1.010000  ,0.005914  ,18.552423 
1.080000  ,2.167539  ,0.339648  ,4.477570  ,6.052284  ,0.060226  ,0.079790  ,1.110000  ,-0.021458 ,22.355228 
1.100000  ,2.258416  ,0.344944  ,4.623765  ,6.052490  ,0.076356  ,0.039090  ,1.110000  ,0.024988  ,114.640318
1.120000  ,2.352075  ,0.350399  ,4.756407  ,6.307967  ,0.006365  ,-0.049179 ,1.210000  ,-0.001810 ,22.380841 
1.140000  ,2.448496  ,0.356039  ,4.900452  ,6.539728  ,0.035377  ,-0.088633 ,1.210000  ,-0.017786 ,16.457599 
1.160000  ,2.547874  ,0.361888  ,5.052641  ,6.815559  ,0.103305  ,0.073328  ,1.320000  ,-0.036981 ,21.234513 
1.180000  ,2.650410  ,0.367850  ,5.216308  ,6.788951  ,0.070425  ,-0.012406 ,1.320000  ,0.009686  ,118.198577
1.200000  ,2.756042  ,0.373883  ,5.362311  ,7.225101  ,0.125805  ,-0.033229 ,1.520000  ,-0.036950 ,31.148385 
1.220000  ,2.864878  ,0.379799  ,5.535250  ,7.309060  ,0.027441  ,-0.073446 ,1.520000  ,-0.013456 ,90.329866 
1.240000  ,2.977095  ,0.385695  ,5.699929  ,7.347830  ,0.097817  ,-0.058526 ,1.420000  ,0.020979  ,102.067680
1.260000  ,3.092503  ,0.391368  ,5.852918  ,7.752032  ,0.067585  ,-0.056461 ,1.620000  ,-0.016986 ,29.549715 
1.280000  ,3.211211  ,0.397023  ,6.029230  ,7.809351  ,0.055308  ,-0.074661 ,1.620000  ,0.008879  ,97.238469 
1.300000  ,3.333338  ,0.402669  ,6.194495  ,8.000000  ,0.003090  ,0.154881  ,1.720000  ,-0.003895 ,18.237479 
1.320000  ,3.458797  ,0.408311  ,6.362116  ,8.000000  ,0.033680  ,0.036005  ,1.820000  ,-0.008684 ,11.751988 
1.340000  ,3.587455  ,0.413967  ,6.514176  ,8.000000  ,0.031141  ,0.148976  ,1.820000  ,0.006786  ,47.417039 
1.360000  ,3.719016  ,0.419542  ,6.652118  ,8.000000  ,0.096210  ,0.060482  ,1.820000  ,0.021333  ,46.111344 
1.380000  ,3.853208  ,0.425146  ,6.777254  ,8.000000  ,0.100854  ,-0.014334 ,1.920000  ,0.003977  ,1.196304  
1.400000  ,3.989781  ,0.430899  ,6.890773  ,8.000000  ,0.000076  ,-0.129582 ,2.020000  ,-0.010373 ,22.590406 
1.420000  ,4.128512  ,0.436829  ,6.993752  ,8.000000  ,0.050233  ,-0.022714 ,2.130000  ,-0.003908 ,30.391686 
1.440000  ,4.269204  ,0.442849  ,7.087171  ,8.000000  ,0.071470  ,0.063070  ,2.130000  ,-0.003445 ,10.253936 
1.460000  ,4.411679  ,0.448854  ,7.171917  ,8.000000  ,0.029839  ,0.024587  ,2.230000  ,-0.010141 ,12.443291 
1.480000  ,4.555771  ,0.454833  ,7.248796  ,8.000000  ,0.015672  ,0.092643  ,2.330000  ,-0.012870 ,5.021401  
1.500000  ,4.701333  ,0.460748  ,7.318537  ,8.000000  ,0.021845  ,-0.053954 ,2.430000  ,-0.012345 ,2.524483  
1.520000  ,4.848230  ,0.466550  ,7.381803  ,8.000000  ,0.059064  ,-0.073254 ,2.430000  ,-0.004165 ,19.310902 
