# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067284 ,0.083219  ,7.973497  ,8.000000  ,0.142883  ,0.130556  ,100.000000,0.066216  ,67.944181 
0.020000  ,0.092124  ,0.078066  ,7.975957  ,7.991869  ,0.034606  ,-0.102404 ,0.100000  ,-0.317954 ,-30.319147
0.040000  ,0.251391  ,0.068924  ,7.977435  ,7.993145  ,0.026835  ,-0.076111 ,0.200000  ,-0.317209 ,-11.755043
0.060000  ,0.410384  ,0.055507  ,7.978893  ,8.000000  ,0.147536  ,-0.014334 ,0.200000  ,0.139564  ,51.195096 
0.080000  ,0.568868  ,0.036765  ,7.980853  ,7.988767  ,0.119473  ,-0.029752 ,0.300000  ,-0.316768 ,-29.021802
0.100000  ,0.726482  ,0.011589  ,7.981587  ,8.000000  ,0.246409  ,0.058951  ,0.300000  ,0.177553  ,41.993609 
0.120000  ,0.882836  ,-0.020602 ,7.983297  ,8.000000  ,0.311216  ,0.161990  ,0.400000  ,0.222551  ,-4.875147 
0.140000  ,1.037355  ,-0.060805 ,7.984848  ,7.985891  ,0.273195  ,-0.015847 ,0.510000  ,-0.315320 ,-45.089183
0.160000  ,1.189477  ,-0.109339 ,7.984944  ,7.983626  ,0.342099  ,-0.001936 ,0.610000  ,-0.316671 ,-15.689733
0.180000  ,1.338597  ,-0.166418 ,7.984490  ,7.991453  ,0.359048  ,0.062971  ,0.710000  ,-0.311741 ,-42.626646
0.200000  ,1.483799  ,-0.232825 ,7.985137  ,8.000000  ,0.510554  ,0.024571  ,0.710000  ,0.305675  ,18.159894 
0.220000  ,1.624067  ,-0.309138 ,7.986517  ,8.000000  ,0.624004  ,0.095733  ,0.810000  ,0.334195  ,-10.054754
0.240000  ,1.758470  ,-0.395406 ,7.987768  ,8.000000  ,0.761091  ,-0.002308 ,0.810000  ,0.364590  ,-3.592493 
0.260000  ,1.886286  ,-0.491206 ,7.988904  ,8.000000  ,0.792972  ,0.079668  ,0.910000  ,0.376163  ,-59.829410
0.280000  ,2.006983  ,-0.595868 ,7.989934  ,7.985879  ,0.879638  ,-0.044835 ,1.010000  ,-0.304744 ,-42.240610
0.300000  ,2.064923  ,-0.651271 ,0.075946  ,0.630753  ,0.956786  ,0.036483  ,1.010000  ,0.400000  ,62.540514 
0.320000  ,2.066963  ,-0.651271 ,0.127453  ,0.620843  ,1.012182  ,0.086611  ,1.010000  ,0.400000  ,133.962396
0.340000  ,2.069976  ,-0.651275 ,0.173259  ,0.691591  ,1.001152  ,-0.030310 ,1.010000  ,0.400000  ,-38.780702
0.360000  ,2.073928  ,-0.651282 ,0.221381  ,0.798391  ,0.964978  ,-0.000270 ,1.010000  ,0.400000  ,-42.367539
0.380000  ,2.078898  ,-0.651291 ,0.274950  ,0.902115  ,0.936259  ,0.027634  ,1.010000  ,0.400000  ,-40.877584
0.400000  ,2.084986  ,-0.651295 ,0.333175  ,1.055025  ,0.874698  ,-0.141267 ,1.110000  ,0.400000  ,42.489180 
0.420000  ,2.092328  ,-0.651280 ,0.400191  ,0.910188  ,1.047127  ,0.084090  ,1.010000  ,0.400000  ,134.074445
0.440000  ,2.100811  ,-0.651222 ,0.447539  ,1.089625  ,0.955366  ,-0.068845 ,1.010000  ,0.400000  ,42.113520 
0.460000  ,2.110364  ,-0.651089 ,0.507149  ,1.171334  ,0.949137  ,0.132674  ,1.010000  ,0.400000  ,22.759282 
0.480000  ,2.121027  ,-0.649662 ,0.568812  ,1.319434  ,0.893280  ,-0.054447 ,1.110000  ,0.400000  ,39.362656 
0.500000  ,2.132836  ,-0.647117 ,0.638499  ,1.326077  ,0.951209  ,-0.060083 ,1.110000  ,0.400000  ,132.749916
0.520000  ,2.145861  ,-0.643902 ,0.702333  ,1.258081  ,1.059514  ,-0.050698 ,1.010000  ,0.400000  ,135.757427
0.540000  ,2.159939  ,-0.640154 ,0.753928  ,1.505383  ,0.916961  ,-0.000141 ,1.110000  ,0.400000  ,38.896283 
0.560000  ,2.175123  ,-0.635840 ,0.823692  ,1.616605  ,0.893906  ,-0.014343 ,1.110000  ,0.400000  ,29.776692 
0.580000  ,2.191604  ,-0.630856 ,0.897305  ,1.688188  ,0.903987  ,-0.091497 ,1.110000  ,0.400000  ,87.938396 
0.600000  ,2.209393  ,-0.625124 ,0.970730  ,1.762800  ,0.910935  ,0.004329  ,1.110000  ,0.400000  ,57.954072 
0.620000  ,2.228455  ,-0.618569 ,1.044265  ,1.785453  ,0.956763  ,0.054913  ,1.110000  ,0.400000  ,135.560074
0.640000  ,2.248712  ,-0.611124 ,1.113076  ,1.845178  ,0.969210  ,0.003853  ,1.110000  ,0.400000  ,98.751690 
0.660000  ,2.270069  ,-0.602726 ,1.181044  ,1.864342  ,1.010842  ,-0.020394 ,1.110000  ,0.400000  ,137.080802
0.680000  ,2.292430  ,-0.593311 ,1.244481  ,2.086145  ,0.893230  ,-0.045383 ,1.110000  ,0.400000  ,28.740093 
0.700000  ,2.315840  ,-0.582755 ,1.322620  ,2.006917  ,1.017117  ,-0.000094 ,1.110000  ,0.400000  ,147.241117
0.720000  ,2.340240  ,-0.570976 ,1.386149  ,2.306180  ,0.838515  ,0.040581  ,1.210000  ,0.400000  ,26.276716 
0.740000  ,2.365632  ,-0.557845 ,1.471564  ,2.139282  ,1.033345  ,-0.031409 ,1.110000  ,0.400000  ,152.012046
0.760000  ,2.391925  ,-0.543279 ,1.533554  ,2.511362  ,0.795146  ,-0.002617 ,1.210000  ,0.400000  ,23.057053 
0.780000  ,2.419084  ,-0.527149 ,1.624333  ,2.533499  ,0.848481  ,0.096196  ,1.210000  ,0.400000  ,151.493656
0.800000  ,2.447213  ,-0.509251 ,1.708739  ,2.490078  ,0.944154  ,-0.074080 ,1.210000  ,0.400000  ,156.727784
0.820000  ,2.476043  ,-0.489571 ,1.781278  ,2.559877  ,0.940760  ,-0.055086 ,1.210000  ,0.327800  ,9.180892  
0.840000  ,2.505356  ,-0.468065 ,1.853562  ,2.846920  ,0.769934  ,0.111740  ,1.320000  ,-0.016889 ,14.612401 
0.860000  ,2.535278  ,-0.444636 ,1.945784  ,2.752290  ,0.906344  ,-0.105165 ,1.210000  ,0.088042  ,165.152779
0.880000  ,2.565982  ,-0.419512 ,2.020660  ,3.119415  ,0.673109  ,0.073159  ,1.320000  ,-0.210513 ,10.844897 
0.900000  ,2.597682  ,-0.392812 ,2.122667  ,3.186693  ,0.692285  ,-0.011893 ,1.320000  ,-0.334693 ,162.290716
0.920000  ,2.630690  ,-0.364552 ,2.221450  ,3.250773  ,0.709424  ,0.073407  ,1.320000  ,-0.365773 ,163.195783
0.940000  ,2.665103  ,-0.334945 ,2.317011  ,3.381183  ,0.671625  ,0.026301  ,1.320000  ,-0.400000 ,3.866243  
0.960000  ,2.701078  ,-0.304174 ,2.415808  ,3.433853  ,0.695182  ,0.048436  ,1.320000  ,-0.399999 ,167.055987
0.980000  ,2.738788  ,-0.272461 ,2.510322  ,3.659410  ,0.581869  ,-0.027640 ,1.420000  ,-0.400000 ,4.559458  
1.000000  ,2.778494  ,-0.240000 ,2.617002  ,3.662559  ,0.649334  ,-0.084428 ,1.420000  ,-0.400000 ,170.932963
1.020000  ,2.820433  ,-0.207072 ,2.714071  ,3.769961  ,0.627616  ,-0.042082 ,1.420000  ,-0.400000 ,2.471368  
1.040000  ,2.864784  ,-0.174089 ,2.812099  ,3.818379  ,0.652078  ,-0.021027 ,1.420000  ,-0.400000 ,156.302226
1.060000  ,2.911765  ,-0.141487 ,2.905521  ,3.974558  ,0.590223  ,-0.014322 ,1.420000  ,-0.367973 ,3.642401  
1.080000  ,2.961629  ,-0.109744 ,3.004769  ,4.075368  ,0.577272  ,0.080461  ,1.420000  ,-0.349750 ,9.320758  
1.100000  ,3.014573  ,-0.079252 ,3.104162  ,4.110464  ,0.616242  ,0.133532  ,1.420000  ,-0.221903 ,144.972915
1.120000  ,3.070526  ,-0.050248 ,3.197586  ,4.391716  ,0.462642  ,0.051427  ,1.520000  ,-0.287966 ,12.336367 
1.140000  ,3.129433  ,-0.022606 ,3.308448  ,4.654549  ,0.340650  ,0.001663  ,1.620000  ,-0.272419 ,13.329720 
1.160000  ,3.191441  ,0.003888  ,3.433419  ,4.667892  ,0.425059  ,0.109776  ,1.620000  ,-0.170649 ,143.848207
1.180000  ,3.256585  ,0.029023  ,3.548026  ,4.884112  ,0.344937  ,-0.113684 ,1.620000  ,-0.159861 ,13.754852 
1.200000  ,3.324821  ,0.052657  ,3.672067  ,5.004103  ,0.349717  ,0.051267  ,1.720000  ,-0.127063 ,21.258558 
1.220000  ,3.396106  ,0.074952  ,3.795732  ,5.207510  ,0.290860  ,-0.070561 ,1.720000  ,-0.098716 ,13.447139 
1.240000  ,3.470363  ,0.096212  ,3.926800  ,5.293266  ,0.331110  ,-0.059654 ,1.720000  ,-0.060507 ,85.834423 
1.260000  ,3.547517  ,0.116663  ,4.053661  ,5.535954  ,0.247053  ,0.019530  ,1.820000  ,-0.084311 ,18.531674 
1.280000  ,3.627580  ,0.136421  ,4.191276  ,5.504517  ,0.386123  ,-0.061333 ,1.820000  ,-0.025658 ,132.357456
1.300000  ,3.710414  ,0.155751  ,4.313196  ,5.689971  ,0.342768  ,0.073429  ,1.820000  ,-0.018993 ,12.056348 
1.320000  ,3.795938  ,0.174508  ,4.441014  ,5.905399  ,0.282555  ,0.035476  ,1.920000  ,-0.032349 ,15.730229 
1.340000  ,3.884212  ,0.193032  ,4.576966  ,6.123575  ,0.228095  ,0.067352  ,2.020000  ,-0.045165 ,14.521635 
1.360000  ,3.975367  ,0.211424  ,4.720552  ,6.275145  ,0.232481  ,-0.045972 ,2.020000  ,-0.032375 ,11.106164 
1.380000  ,4.069491  ,0.229646  ,4.864879  ,6.566732  ,0.128739  ,-0.053715 ,2.130000  ,-0.067639 ,20.876503 
1.400000  ,4.166715  ,0.247761  ,5.022877  ,6.503782  ,0.314673  ,0.012866  ,2.020000  ,-0.008133 ,130.103533
1.420000  ,4.266962  ,0.265751  ,5.160363  ,6.864389  ,0.150913  ,0.047828  ,2.230000  ,-0.061902 ,24.885013 
1.440000  ,4.370266  ,0.283447  ,5.318563  ,6.855829  ,0.295353  ,0.113263  ,2.130000  ,-0.020163 ,121.705698
1.460000  ,4.476646  ,0.300984  ,5.461281  ,7.212764  ,0.139460  ,0.044368  ,2.330000  ,-0.052799 ,24.627655 
1.480000  ,4.586132  ,0.318454  ,5.623887  ,7.379355  ,0.151326  ,0.077767  ,2.330000  ,-0.042861 ,14.142975 
1.500000  ,4.698921  ,0.335882  ,5.786863  ,7.679324  ,0.058737  ,-0.007814 ,2.430000  ,-0.061346 ,19.207006 
1.520000  ,4.815155  ,0.353188  ,5.962557  ,7.841987  ,0.086504  ,0.000802  ,2.430000  ,-0.050477 ,26.469653 
1.540000  ,4.934944  ,0.370384  ,6.137041  ,8.000000  ,0.110237  ,0.086023  ,2.530000  ,-0.047602 ,21.532076 
1.560000  ,5.058261  ,0.387446  ,6.309997  ,8.000000  ,0.121668  ,0.064596  ,2.530000  ,-0.033712 ,11.817896 
1.580000  ,5.184929  ,0.404320  ,6.466895  ,8.000000  ,0.128557  ,-0.165201 ,2.630000  ,-0.031090 ,8.468925  
1.600000  ,5.314649  ,0.420925  ,6.609227  ,8.000000  ,0.106814  ,0.035845  ,2.630000  ,-0.045140 ,4.225831  
1.620000  ,5.447134  ,0.437292  ,6.738345  ,8.000000  ,0.053609  ,0.066220  ,2.730000  ,-0.050921 ,12.447636 
1.640000  ,5.582133  ,0.453357  ,6.855476  ,8.000000  ,0.069652  ,-0.040289 ,2.830000  ,-0.045204 ,12.754645 
1.660000  ,5.719436  ,0.468948  ,6.961732  ,8.000000  ,0.050246  ,-0.026955 ,2.940000  ,-0.049789 ,3.760453  
1.680000  ,5.858836  ,0.483995  ,7.058124  ,8.000000  ,0.020079  ,-0.070121 ,2.940000  ,-0.050190 ,7.143234  
1.700000  ,6.000149  ,0.498419  ,7.145567  ,8.000000  ,0.015987  ,-0.020427 ,3.040000  ,-0.053831 ,8.974770  
1.720000  ,6.143207  ,0.512132  ,7.224891  ,8.000000  ,0.027781  ,-0.074760 ,3.140000  ,-0.053707 ,1.922555  
1.740000  ,6.287858  ,0.525048  ,7.296852  ,8.000000  ,0.129600  ,0.029614  ,3.240000  ,-0.065452 ,20.596588 
1.760000  ,6.433961  ,0.537078  ,7.362131  ,8.000000  ,0.007682  ,0.065782  ,3.240000  ,-0.045637 ,94.223837 
1.780000  ,6.581390  ,0.548113  ,7.421350  ,8.000000  ,0.008564  ,0.042638  ,3.340000  ,-0.044041 ,1.746975  
1.800000  ,6.730041  ,0.557858  ,7.475072  ,8.000000  ,0.026674  ,0.022375  ,3.340000  ,-0.036154 ,9.428042  
1.820000  ,6.879791  ,0.566412  ,7.523806  ,8.000000  ,0.146432  ,0.024627  ,3.540000  ,-0.059226 ,28.225916 
1.840000  ,7.030539  ,0.573687  ,7.568015  ,8.000000  ,0.051899  ,-0.024647 ,3.540000  ,-0.034466 ,105.422414
1.860000  ,7.182190  ,0.579594  ,7.608120  ,8.000000  ,0.022707  ,0.097723  ,3.640000  ,-0.037545 ,-19.355393
1.880000  ,7.334654  ,0.584061  ,7.644502  ,8.000000  ,0.017641  ,-0.107902 ,3.740000  ,-0.036060 ,0.916804  
