# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004555 ,0.144639  ,7.972077  ,8.000000  ,0.053202  ,0.051181  ,100.000000,-0.015860 ,5.833253  
0.020000  ,0.154023  ,0.161452  ,7.974669  ,8.000000  ,0.071046  ,-0.026916 ,0.100000  ,-0.028899 ,11.563844 
0.040000  ,0.312461  ,0.179972  ,7.977021  ,8.000000  ,0.026447  ,-0.005087 ,0.200000  ,-0.045665 ,1.227744  
0.060000  ,0.470751  ,0.200071  ,7.979154  ,8.000000  ,0.054406  ,-0.000791 ,0.200000  ,-0.058245 ,20.815343 
0.080000  ,0.628863  ,0.221826  ,7.981090  ,8.000000  ,0.016079  ,-0.013134 ,0.300000  ,-0.071725 ,2.628069  
0.100000  ,0.786803  ,0.245058  ,7.982845  ,7.949769  ,0.040415  ,0.002490  ,0.400000  ,-0.075007 ,5.663032  
0.120000  ,0.944464  ,0.269448  ,7.971459  ,8.000000  ,0.004632  ,-0.005788 ,0.510000  ,-0.064655 ,35.821537 
0.140000  ,1.101924  ,0.294601  ,7.974109  ,8.000000  ,0.021076  ,0.031550  ,0.510000  ,-0.066231 ,0.193419  
0.160000  ,1.259367  ,0.320175  ,7.976513  ,8.000000  ,0.061183  ,-0.039847 ,0.610000  ,-0.060484 ,4.844051  
0.180000  ,1.416861  ,0.345718  ,7.978693  ,8.000000  ,0.089617  ,-0.025671 ,0.710000  ,-0.056534 ,3.454674  
0.200000  ,1.574455  ,0.370907  ,7.980671  ,8.000000  ,0.097343  ,-0.000330 ,0.810000  ,-0.052512 ,1.390399  
0.220000  ,1.732191  ,0.395432  ,7.982466  ,7.959889  ,0.143536  ,0.014019  ,0.910000  ,-0.050451 ,10.232705 
0.240000  ,1.890025  ,0.418887  ,7.974694  ,8.000000  ,0.123655  ,-0.046873 ,1.010000  ,-0.032059 ,10.809375 
0.260000  ,2.048009  ,0.440949  ,7.977044  ,7.969107  ,0.144948  ,-0.014264 ,1.110000  ,-0.025487 ,6.685786  
0.280000  ,2.206207  ,0.461376  ,7.974312  ,8.000000  ,0.150528  ,0.028204  ,1.110000  ,-0.023611 ,2.718151  
