# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.011533  ,0.143032  ,7.988265  ,8.000000  ,0.066133  ,0.016000  ,100.000000,0.075838  ,3.228071  
0.020000  ,0.171255  ,0.138888  ,7.989355  ,8.000000  ,0.116580  ,-0.011383 ,0.100000  ,0.063737  ,12.499050 
0.040000  ,0.330985  ,0.134257  ,7.990343  ,7.988548  ,0.015644  ,-0.009915 ,0.200000  ,-0.319206 ,-25.182999
0.060000  ,0.490712  ,0.129417  ,7.989725  ,8.000000  ,0.085836  ,-0.010179 ,0.200000  ,0.069526  ,27.521622 
0.080000  ,0.650441  ,0.124517  ,7.990679  ,8.000000  ,0.088161  ,0.039440  ,0.300000  ,0.048764  ,-6.400653 
0.100000  ,0.810189  ,0.119659  ,7.991544  ,8.000000  ,0.102178  ,-0.005741 ,0.400000  ,0.052990  ,-0.992829 
0.120000  ,0.969971  ,0.115370  ,7.992329  ,8.000000  ,0.121979  ,0.033561  ,0.510000  ,0.041305  ,2.817823  
0.140000  ,1.129787  ,0.111925  ,7.993042  ,7.966976  ,0.104208  ,0.019334  ,0.610000  ,0.036003  ,9.012995  
0.160000  ,1.289536  ,0.109565  ,7.984069  ,8.000000  ,0.155598  ,-0.018733 ,0.610000  ,0.027366  ,21.070442 
0.180000  ,1.449228  ,0.108508  ,7.985548  ,8.000000  ,0.160663  ,0.025759  ,0.710000  ,0.022871  ,0.000262  
0.200000  ,1.608951  ,0.108926  ,7.986890  ,7.973685  ,0.113604  ,0.007346  ,0.810000  ,0.021960  ,12.328916 
0.220000  ,1.768631  ,0.110724  ,7.982345  ,8.000000  ,0.207452  ,-0.005623 ,0.910000  ,0.015980  ,56.678818 
0.240000  ,1.928260  ,0.113991  ,7.983984  ,8.000000  ,0.220365  ,0.021511  ,1.010000  ,0.004693  ,5.701919  
0.260000  ,2.087883  ,0.118776  ,7.985471  ,7.964507  ,0.189009  ,0.003092  ,1.110000  ,-0.002322 ,7.198067  
0.280000  ,2.247391  ,0.125069  ,7.978255  ,7.951433  ,0.176497  ,0.015192  ,1.110000  ,0.009198  ,1.830310  
0.300000  ,2.406678  ,0.132671  ,7.969022  ,8.000000  ,0.221587  ,0.002511  ,1.210000  ,0.007745  ,24.452497 
0.320000  ,2.565840  ,0.141529  ,7.971898  ,8.000000  ,0.230671  ,-0.007318 ,1.320000  ,-0.008687 ,6.124018  
0.340000  ,2.724979  ,0.151702  ,7.974507  ,8.000000  ,0.235228  ,0.014007  ,1.420000  ,-0.009204 ,4.625381  
0.360000  ,2.884098  ,0.162929  ,7.976874  ,8.000000  ,0.212520  ,-0.014409 ,1.420000  ,-0.010784 ,3.819904  
0.380000  ,3.043203  ,0.174950  ,7.979021  ,8.000000  ,0.224984  ,0.024659  ,1.520000  ,-0.003070 ,8.134702  
0.400000  ,3.202299  ,0.187632  ,7.980968  ,8.000000  ,0.238339  ,0.017446  ,1.620000  ,-0.002431 ,8.427149  
0.420000  ,3.361391  ,0.200817  ,7.982735  ,8.000000  ,0.224010  ,0.011381  ,1.720000  ,-0.010340 ,1.930245  
0.440000  ,3.520488  ,0.214342  ,7.984338  ,8.000000  ,0.220145  ,-0.048686 ,1.820000  ,-0.007327 ,1.215606  
0.460000  ,3.679600  ,0.228044  ,7.985792  ,8.000000  ,0.209732  ,-0.013941 ,1.820000  ,-0.001949 ,1.126920  
0.480000  ,3.838738  ,0.241773  ,7.987111  ,8.000000  ,0.195049  ,-0.013852 ,1.920000  ,-0.009854 ,2.821010  
0.500000  ,3.997911  ,0.255388  ,7.988308  ,8.000000  ,0.221715  ,-0.026775 ,2.020000  ,-0.003476 ,13.937405 
0.520000  ,4.157127  ,0.268767  ,7.989393  ,7.953495  ,0.152304  ,-0.014947 ,2.130000  ,0.007287  ,15.242243 
0.540000  ,4.316253  ,0.281792  ,7.977036  ,8.000000  ,0.178751  ,-0.018043 ,2.230000  ,-0.005727 ,13.279286 
0.560000  ,4.475306  ,0.294527  ,7.979168  ,8.000000  ,0.168443  ,0.013995  ,2.230000  ,-0.002126 ,2.359076  
0.580000  ,4.634427  ,0.306917  ,7.981102  ,8.000000  ,0.174574  ,-0.015688 ,2.330000  ,0.000824  ,3.470147  
0.600000  ,4.793625  ,0.318787  ,7.982857  ,8.000000  ,0.167210  ,-0.028178 ,2.430000  ,0.009012  ,1.662321  
0.620000  ,4.952885  ,0.330277  ,7.984448  ,8.000000  ,0.160414  ,0.017759  ,2.530000  ,-0.007374 ,1.504511  
0.640000  ,5.112191  ,0.341534  ,7.985892  ,8.000000  ,0.171461  ,0.015588  ,2.530000  ,-0.005104 ,5.576254  
0.660000  ,5.271550  ,0.352434  ,7.987202  ,8.000000  ,0.126508  ,-0.031265 ,2.630000  ,-0.019082 ,11.396232 
0.680000  ,5.430964  ,0.362875  ,7.988390  ,7.942856  ,0.111654  ,0.008901  ,2.730000  ,-0.003299 ,3.774748  
0.700000  ,5.590253  ,0.372874  ,7.972716  ,7.999611  ,0.130907  ,0.011921  ,2.830000  ,-0.002898 ,9.382434  
0.720000  ,5.749446  ,0.382434  ,7.975213  ,8.000000  ,0.123464  ,0.017740  ,2.940000  ,-0.021462 ,1.584289  
0.740000  ,5.908713  ,0.391548  ,7.977514  ,7.951088  ,0.070786  ,-0.008945 ,3.040000  ,-0.005097 ,13.185373 
0.760000  ,6.067933  ,0.400182  ,7.968418  ,8.000000  ,0.088675  ,0.012744  ,3.140000  ,-0.031872 ,8.232744  
0.780000  ,6.227124  ,0.408302  ,7.971350  ,8.000000  ,0.101010  ,0.033285  ,3.140000  ,-0.028633 ,5.745258  
0.800000  ,6.386398  ,0.415878  ,7.974010  ,8.000000  ,0.089500  ,0.013733  ,3.240000  ,-0.027080 ,3.485810  
0.820000  ,6.545749  ,0.422874  ,7.976423  ,8.000000  ,0.135437  ,-0.019182 ,3.340000  ,-0.020850 ,23.319290 
0.840000  ,6.705172  ,0.429256  ,7.978611  ,8.000000  ,0.083933  ,0.018899  ,3.440000  ,-0.034533 ,13.698141 
0.860000  ,6.864661  ,0.434996  ,7.980597  ,8.000000  ,0.114061  ,0.002397  ,3.440000  ,-0.029663 ,14.038485 
0.880000  ,7.024211  ,0.440039  ,7.982398  ,7.854621  ,0.061744  ,-0.007187 ,3.540000  ,0.077966  ,14.012667 
0.900000  ,7.183344  ,0.444101  ,7.938414  ,8.000000  ,0.060131  ,0.009361  ,3.640000  ,-0.027387 ,-0.652086 
0.920000  ,7.342133  ,0.447551  ,7.944132  ,8.000000  ,0.104950  ,-0.016400 ,3.740000  ,-0.031182 ,21.775197 
0.940000  ,7.501036  ,0.450756  ,7.949319  ,8.000000  ,0.100993  ,0.036675  ,3.740000  ,-0.033569 ,-1.073017 
0.960000  ,7.660048  ,0.453369  ,7.954024  ,8.000000  ,0.058655  ,0.005904  ,3.850000  ,-0.038702 ,-11.695122
0.980000  ,7.819160  ,0.455284  ,7.958292  ,8.000000  ,0.047671  ,-0.026563 ,3.950000  ,-0.050027 ,-2.849396 
1.000000  ,7.978362  ,0.456307  ,7.962164  ,8.000000  ,0.027599  ,0.013838  ,4.050000  ,-0.051458 ,-5.556267 
1.020000  ,8.137640  ,0.456414  ,7.965677  ,8.000000  ,0.045639  ,-0.001924 ,4.150000  ,-0.053812 ,8.443252  
1.040000  ,8.296983  ,0.455542  ,7.968864  ,8.000000  ,0.031027  ,-0.010072 ,4.250000  ,-0.053916 ,-4.300879 
1.060000  ,8.456378  ,0.453584  ,7.971754  ,8.000000  ,0.013689  ,0.007490  ,4.250000  ,-0.052522 ,-5.086401 
1.080000  ,8.615807  ,0.450410  ,7.974377  ,8.000000  ,0.009969  ,-0.050751 ,4.350000  ,-0.051225 ,-7.562614 
1.100000  ,8.775254  ,0.445880  ,7.976755  ,8.000000  ,0.041393  ,0.014739  ,4.450000  ,-0.047322 ,24.807511 
1.120000  ,8.934696  ,0.439855  ,7.978913  ,8.000000  ,0.005524  ,-0.048880 ,4.550000  ,-0.048101 ,-11.778647
1.140000  ,9.094110  ,0.432204  ,7.980871  ,8.000000  ,0.039471  ,0.001754  ,4.550000  ,-0.039916 ,14.368454 
1.160000  ,9.253468  ,0.422805  ,7.982647  ,8.000000  ,0.031298  ,0.001629  ,4.660000  ,-0.048899 ,-20.007266
1.180000  ,9.412739  ,0.411550  ,7.984258  ,8.000000  ,0.028973  ,0.014870  ,4.760000  ,-0.045630 ,-0.964411 
1.200000  ,9.571891  ,0.398345  ,7.985720  ,7.996620  ,0.074727  ,0.006069  ,4.860000  ,-0.320856 ,-15.698332
1.220000  ,9.730886  ,0.383108  ,7.986731  ,8.000000  ,0.009728  ,-0.011464 ,4.960000  ,-0.040241 ,28.716357 
1.240000  ,9.889668  ,0.365588  ,7.987963  ,7.958684  ,0.045535  ,-0.012561 ,5.060000  ,-0.040325 ,-14.231837
1.260000  ,10.048029 ,0.345332  ,7.977885  ,7.950667  ,0.044282  ,-0.026407 ,5.060000  ,-0.033617 ,-2.990272 
1.280000  ,10.205859 ,0.322608  ,7.968516  ,7.908032  ,0.020429  ,-0.002457 ,5.160000  ,-0.021784 ,4.861261  
1.300000  ,10.363006 ,0.297443  ,7.947696  ,7.861559  ,0.035871  ,-0.047673 ,5.260000  ,-0.020650 ,-10.775273
1.320000  ,10.519214 ,0.269767  ,7.918045  ,7.797976  ,0.012826  ,0.028000  ,5.360000  ,-0.014005 ,2.830454  
1.340000  ,10.674268 ,0.239795  ,7.876715  ,7.727645  ,0.074383  ,0.014752  ,5.470000  ,-0.018922 ,-23.830155
1.360000  ,10.827913 ,0.207548  ,7.825401  ,7.728133  ,0.069240  ,0.061881  ,5.470000  ,-0.013023 ,-4.500542 
1.380000  ,10.980195 ,0.172993  ,7.791919  ,7.702715  ,0.022803  ,-0.092044 ,5.570000  ,-0.005980 ,12.740163 
1.400000  ,11.131271 ,0.136110  ,7.761213  ,7.618906  ,0.003006  ,-0.005642 ,5.670000  ,-0.000159 ,2.760230  
1.420000  ,11.280957 ,0.097013  ,7.712228  ,7.517913  ,0.044820  ,0.006810  ,5.770000  ,-0.004960 ,-21.996158
1.440000  ,11.428886 ,0.055890  ,7.645340  ,7.508866  ,0.063787  ,-0.019722 ,5.770000  ,-0.005860 ,-13.558653
1.460000  ,11.575080 ,0.012804  ,7.598362  ,7.476342  ,0.000000  ,0.014438  ,5.870000  ,0.007208  ,21.447410 
1.480000  ,11.719750 ,-0.032252 ,7.556360  ,7.343442  ,0.054004  ,-0.003820 ,5.970000  ,0.000753  ,-24.362792
1.500000  ,11.862673 ,-0.078936 ,7.483069  ,7.198756  ,0.023589  ,0.037881  ,6.070000  ,0.010975  ,4.824053  
1.520000  ,12.003382 ,-0.126813 ,7.385201  ,7.213366  ,0.004818  ,-0.021343 ,6.070000  ,0.013243  ,5.069570  
1.540000  ,12.142042 ,-0.175864 ,7.326052  ,7.086635  ,0.053753  ,-0.009563 ,6.170000  ,0.006080  ,-25.121912
1.560000  ,12.278787 ,-0.226019 ,7.243639  ,6.954757  ,0.061469  ,0.014742  ,6.280000  ,0.002874  ,-9.462057 
1.580000  ,12.413279 ,-0.276987 ,7.144199  ,6.758740  ,0.058539  ,-0.014944 ,6.380000  ,0.015942  ,-5.022463 
1.600000  ,12.545084 ,-0.328427 ,7.011515  ,6.810626  ,0.002910  ,-0.011415 ,6.380000  ,0.023837  ,20.564021 
1.620000  ,12.674556 ,-0.380367 ,6.942364  ,6.682906  ,0.034513  ,-0.008045 ,6.480000  ,0.019608  ,-16.623069
