# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.482695  ,0.028377  ,0.033898  ,0.100000  ,0.251087  ,134.999213
0.020000  ,0.189868  ,0.191355  ,0.027324  ,0.495322  ,0.045621  ,-0.006462 ,0.100000  ,0.194929  ,134.698052
0.040000  ,0.190854  ,0.191355  ,0.070773  ,0.618642  ,0.009879  ,-0.002477 ,0.100000  ,0.399987  ,44.496111 
0.060000  ,0.192785  ,0.191356  ,0.121636  ,0.712082  ,0.035208  ,0.057067  ,0.100000  ,0.399972  ,42.886358 
0.080000  ,0.195772  ,0.191360  ,0.176453  ,0.737730  ,0.000000  ,0.040299  ,0.100000  ,0.399994  ,132.480421
0.100000  ,0.199829  ,0.191374  ,0.228561  ,0.781819  ,0.014063  ,0.050137  ,0.100000  ,0.399997  ,127.048867
0.120000  ,0.204920  ,0.191411  ,0.279925  ,0.919284  ,0.046388  ,-0.020576 ,0.100000  ,0.334326  ,42.183325 
0.140000  ,0.211118  ,0.191491  ,0.339283  ,0.902993  ,0.025423  ,0.008163  ,0.100000  ,0.399997  ,133.425857
0.160000  ,0.218432  ,0.191642  ,0.391617  ,0.998170  ,0.000056  ,-0.004286 ,0.100000  ,0.399995  ,36.633161 
0.180000  ,0.226831  ,0.191887  ,0.447929  ,1.074866  ,0.006510  ,-0.067089 ,0.100000  ,0.392953  ,22.413823 
0.200000  ,0.236371  ,0.192269  ,0.506133  ,1.167792  ,0.024462  ,-0.079628 ,0.100000  ,0.041412  ,31.029047 
0.220000  ,0.246927  ,0.194202  ,0.567561  ,1.274926  ,0.058928  ,-0.023406 ,0.200000  ,-0.216194 ,34.149793 
0.240000  ,0.258597  ,0.197066  ,0.633232  ,1.267088  ,0.016229  ,-0.044365 ,0.100000  ,0.136452  ,135.155356
0.260000  ,0.271490  ,0.200165  ,0.692078  ,1.426498  ,0.062379  ,0.032593  ,0.200000  ,-0.366796 ,36.752832 
0.280000  ,0.285674  ,0.203325  ,0.760261  ,1.476334  ,0.039415  ,-0.022564 ,0.200000  ,-0.318044 ,123.912771
0.300000  ,0.301238  ,0.206466  ,0.826741  ,1.493878  ,0.015018  ,0.018374  ,0.100000  ,-0.160714 ,132.578677
0.320000  ,0.318131  ,0.209488  ,0.888677  ,1.678151  ,0.076234  ,0.024939  ,0.200000  ,-0.399999 ,34.778461 
0.340000  ,0.336430  ,0.212307  ,0.961971  ,1.690361  ,0.019918  ,-0.039319 ,0.200000  ,-0.292925 ,133.070076
0.360000  ,0.356194  ,0.214819  ,1.029594  ,1.808184  ,0.046938  ,-0.028892 ,0.200000  ,-0.376063 ,26.392115 
0.380000  ,0.377416  ,0.216889  ,1.101877  ,1.857810  ,0.018391  ,0.027352  ,0.200000  ,-0.233466 ,115.658073
0.400000  ,0.400115  ,0.218366  ,1.172058  ,1.883370  ,0.026879  ,-0.014700 ,0.200000  ,-0.045907 ,124.881989
0.420000  ,0.424213  ,0.219065  ,1.238095  ,1.981540  ,0.015230  ,0.015181  ,0.200000  ,-0.018927 ,16.269697 
0.440000  ,0.449673  ,0.218954  ,1.307116  ,2.119489  ,0.022391  ,-0.027942 ,0.200000  ,-0.057986 ,28.060017 
0.460000  ,0.476575  ,0.218522  ,1.382536  ,2.168638  ,0.012350  ,0.001866  ,0.200000  ,0.097596  ,106.458262
0.480000  ,0.504962  ,0.218170  ,1.455517  ,2.309882  ,0.023073  ,-0.040964 ,0.300000  ,0.041016  ,28.036658 
