# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.395175  ,0.095224  ,-0.020100 ,100.000000,0.266338  ,134.999213
0.020000  ,0.189835  ,0.191355  ,0.022370  ,0.480500  ,0.052253  ,0.065417  ,0.100000  ,0.247948  ,-44.912932
0.040000  ,0.190713  ,0.191355  ,0.064902  ,0.652514  ,0.043084  ,0.189970  ,0.100000  ,0.399934  ,44.735744 
0.060000  ,0.192563  ,0.191356  ,0.119456  ,0.656965  ,0.000000  ,-0.216607 ,0.100000  ,0.399994  ,133.976837
0.080000  ,0.195457  ,0.191360  ,0.169357  ,0.688460  ,0.031072  ,-0.062247 ,0.100000  ,0.399997  ,131.469232
0.100000  ,0.199332  ,0.191373  ,0.217550  ,0.619068  ,0.128485  ,-0.163414 ,100.000000,0.399998  ,134.199863
0.120000  ,0.204060  ,0.191405  ,0.254827  ,0.505851  ,0.249559  ,-0.150371 ,100.000000,-0.240324 ,134.453244
0.140000  ,0.209392  ,0.191468  ,0.278132  ,0.760886  ,0.079988  ,-0.073139 ,0.100000  ,0.399999  ,43.336008 
0.160000  ,0.215408  ,0.191579  ,0.322950  ,1.132121  ,0.175090  ,-0.080049 ,0.200000  ,-0.399999 ,43.115100 
0.180000  ,0.222625  ,0.191763  ,0.398073  ,0.995137  ,0.008817  ,0.160774  ,0.100000  ,0.399995  ,135.604763
0.200000  ,0.231142  ,0.192058  ,0.453504  ,1.139707  ,0.053581  ,-0.035891 ,0.100000  ,-0.182734 ,39.264136 
0.220000  ,0.240826  ,0.192720  ,0.517210  ,1.125131  ,0.020598  ,0.027410  ,0.100000  ,0.399988  ,134.180710
0.240000  ,0.251511  ,0.194941  ,0.573649  ,1.259654  ,0.034576  ,0.141027  ,0.100000  ,-0.192832 ,37.524368 
0.260000  ,0.263303  ,0.197731  ,0.637337  ,1.215468  ,0.061439  ,0.074341  ,0.100000  ,0.399995  ,136.356434
0.280000  ,0.276162  ,0.201086  ,0.691010  ,1.456396  ,0.086115  ,-0.023498 ,0.200000  ,-0.399999 ,38.265143 
0.300000  ,0.290204  ,0.204855  ,0.762068  ,1.474034  ,0.037190  ,-0.046059 ,0.200000  ,-0.362829 ,134.627305
0.320000  ,0.305486  ,0.209283  ,0.828166  ,1.467090  ,0.035334  ,-0.040162 ,0.100000  ,-0.186832 ,136.716111
0.340000  ,0.321969  ,0.214067  ,0.887483  ,1.693477  ,0.092954  ,0.115945  ,0.200000  ,-0.399999 ,34.925648 
0.360000  ,0.339800  ,0.219025  ,0.962311  ,1.281281  ,0.299176  ,0.056536  ,100.000000,0.400000  ,142.494736
0.380000  ,0.358714  ,0.223955  ,0.991924  ,1.813567  ,0.094065  ,0.133672  ,0.200000  ,-0.400000 ,34.990449 
0.400000  ,0.378717  ,0.228920  ,1.068204  ,1.885159  ,0.081226  ,-0.145279 ,0.200000  ,-0.400000 ,89.068777 
0.420000  ,0.400155  ,0.234417  ,1.144049  ,1.878335  ,0.010816  ,-0.112917 ,0.200000  ,-0.400000 ,138.520493
0.440000  ,0.423009  ,0.240187  ,1.212220  ,1.991138  ,0.036578  ,-0.061316 ,0.200000  ,-0.400000 ,21.786155 
0.460000  ,0.447312  ,0.245945  ,1.284534  ,2.080704  ,0.041139  ,0.072820  ,0.200000  ,-0.400000 ,3.997403  
0.480000  ,0.473160  ,0.251501  ,1.358449  ,2.186507  ,0.055994  ,0.143112  ,0.200000  ,-0.400000 ,14.272860 
0.500000  ,0.500624  ,0.256669  ,1.435325  ,2.330357  ,0.095699  ,-0.022044 ,0.300000  ,-0.400000 ,23.085425 
0.520000  ,0.529811  ,0.261263  ,1.518419  ,2.459457  ,0.118727  ,-0.002878 ,0.300000  ,-0.400000 ,17.313633 
0.540000  ,0.560830  ,0.265069  ,1.605784  ,2.526622  ,0.090372  ,0.047720  ,0.300000  ,-0.400000 ,102.282763
0.560000  ,0.593693  ,0.267819  ,1.691274  ,2.914500  ,0.304331  ,-0.113552 ,0.400000  ,-0.400000 ,33.118801 
0.580000  ,0.628636  ,0.269243  ,1.804837  ,2.900742  ,0.187619  ,-0.045895 ,0.400000  ,-0.375785 ,132.980172
0.600000  ,0.665759  ,0.269027  ,1.906580  ,2.879896  ,0.074688  ,0.054145  ,0.400000  ,-0.143814 ,129.455507
0.620000  ,0.704759  ,0.267184  ,1.996941  ,2.867475  ,0.021703  ,0.036952  ,0.300000  ,0.097102  ,123.872124
0.640000  ,0.745373  ,0.263796  ,2.077761  ,2.953160  ,0.038072  ,0.068606  ,0.300000  ,0.214036  ,25.729341 
0.660000  ,0.787489  ,0.259096  ,2.159032  ,3.100888  ,0.010067  ,0.002025  ,0.400000  ,0.230601  ,-24.648094
0.680000  ,0.831181  ,0.253377  ,2.246473  ,3.351285  ,0.090545  ,0.086418  ,0.510000  ,0.152995  ,-38.103056
0.700000  ,0.876686  ,0.246869  ,2.349043  ,3.383018  ,0.009438  ,-0.024301 ,0.400000  ,0.282150  ,105.603819
0.720000  ,0.924117  ,0.239818  ,2.445036  ,3.629689  ,0.097012  ,-0.074108 ,0.510000  ,0.207104  ,-38.912483
0.740000  ,0.973590  ,0.232479  ,2.555018  ,3.664868  ,0.011191  ,0.052855  ,0.510000  ,0.306183  ,102.815636
0.760000  ,1.025214  ,0.225142  ,2.658055  ,3.731617  ,0.044601  ,-0.055421 ,0.510000  ,0.349075  ,79.391770 
0.780000  ,1.078933  ,0.218175  ,2.757724  ,3.845794  ,0.061331  ,0.030521  ,0.510000  ,0.349117  ,8.238533  
0.800000  ,1.134766  ,0.211976  ,2.858739  ,4.088257  ,0.018020  ,-0.366834 ,0.610000  ,0.241605  ,-37.407533
0.820000  ,1.192879  ,0.206961  ,2.972886  ,4.212599  ,0.002729  ,-0.216198 ,0.610000  ,0.222495  ,15.137442 
