# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.491975  ,0.021264  ,-0.017107 ,0.100000  ,0.254769  ,134.999213
0.020000  ,0.189872  ,0.191355  ,0.027850  ,0.585537  ,0.025509  ,-0.002957 ,0.100000  ,0.399965  ,-44.888455
0.040000  ,0.190953  ,0.191355  ,0.079625  ,0.638469  ,0.017175  ,-0.049126 ,0.100000  ,0.399985  ,131.083882
0.060000  ,0.193070  ,0.191356  ,0.131507  ,0.647654  ,0.026671  ,-0.000021 ,0.100000  ,0.399995  ,133.642345
0.080000  ,0.196185  ,0.191361  ,0.179426  ,0.694917  ,0.035802  ,-0.034576 ,0.100000  ,0.399997  ,123.639084
0.100000  ,0.200258  ,0.191375  ,0.227284  ,0.842912  ,0.036622  ,0.038292  ,0.100000  ,0.399954  ,43.165674 
0.120000  ,0.205382  ,0.191413  ,0.284438  ,0.849378  ,0.014631  ,0.007417  ,0.100000  ,0.399999  ,132.602954
0.140000  ,0.211601  ,0.191494  ,0.336886  ,0.911106  ,0.016494  ,-0.008195 ,0.100000  ,0.399996  ,23.673245 
0.160000  ,0.218877  ,0.191650  ,0.390196  ,0.982482  ,0.011342  ,-0.015151 ,0.100000  ,0.399996  ,21.625543 
0.180000  ,0.227233  ,0.191912  ,0.445184  ,1.124972  ,0.049780  ,0.031138  ,0.100000  ,-0.108711 ,39.389716 
0.200000  ,0.236767  ,0.192320  ,0.508294  ,1.144872  ,0.003830  ,-0.001116 ,0.100000  ,0.200040  ,131.579209
0.220000  ,0.247362  ,0.194165  ,0.567394  ,1.260087  ,0.040379  ,0.028073  ,0.100000  ,-0.235964 ,35.570165 
0.240000  ,0.259088  ,0.196712  ,0.631703  ,1.332380  ,0.044837  ,0.035495  ,0.200000  ,-0.224584 ,25.097917 
0.260000  ,0.272105  ,0.199401  ,0.696753  ,1.353192  ,0.007144  ,-0.035344 ,0.100000  ,-0.042553 ,132.243187
0.280000  ,0.286411  ,0.202063  ,0.757696  ,1.411155  ,0.017964  ,-0.014466 ,0.100000  ,-0.044839 ,90.617275 
0.300000  ,0.301975  ,0.204593  ,0.818362  ,1.526337  ,0.023669  ,0.063535  ,0.200000  ,-0.235062 ,30.965955 
0.320000  ,0.318849  ,0.206905  ,0.884090  ,1.611416  ,0.028091  ,-0.027958 ,0.200000  ,-0.253581 ,11.196583 
0.340000  ,0.337105  ,0.208903  ,0.951614  ,1.635169  ,0.015202  ,-0.018379 ,0.200000  ,-0.076536 ,128.462198
0.360000  ,0.356717  ,0.210460  ,1.015075  ,1.768929  ,0.026527  ,-0.010341 ,0.200000  ,-0.197075 ,30.584450 
0.380000  ,0.377696  ,0.211597  ,1.085062  ,1.838427  ,0.013951  ,-0.038707 ,0.200000  ,-0.117747 ,61.489821 
0.400000  ,0.400079  ,0.212663  ,1.155004  ,1.941294  ,0.026061  ,0.007755  ,0.200000  ,-0.117249 ,18.008464 
0.420000  ,0.423904  ,0.213498  ,1.228002  ,1.970486  ,0.019804  ,0.040966  ,0.200000  ,0.061179  ,121.952978
0.440000  ,0.449153  ,0.214132  ,1.296934  ,2.089826  ,0.004806  ,-0.011532 ,0.200000  ,0.018895  ,24.706594 
0.460000  ,0.475833  ,0.214595  ,1.370545  ,2.236329  ,0.044512  ,-0.018868 ,0.300000  ,-0.050606 ,29.263223 
0.480000  ,0.504051  ,0.215202  ,1.450923  ,2.247755  ,0.021320  ,0.004688  ,0.200000  ,0.135197  ,124.373939
0.500000  ,0.533804  ,0.216123  ,1.524900  ,2.378229  ,0.006440  ,0.023073  ,0.300000  ,0.064973  ,25.455007 
0.520000  ,0.565090  ,0.217056  ,1.604123  ,2.480167  ,0.008796  ,0.030020  ,0.300000  ,0.067171  ,5.631239  
0.540000  ,0.597972  ,0.218281  ,1.685454  ,2.627512  ,0.043493  ,-0.021238 ,0.300000  ,-0.007149 ,26.687843 
0.560000  ,0.632516  ,0.220146  ,1.772914  ,2.665676  ,0.008950  ,0.001620  ,0.300000  ,0.085096  ,114.571212
0.580000  ,0.668737  ,0.222501  ,1.855797  ,2.768088  ,0.008573  ,-0.024659 ,0.300000  ,0.067273  ,2.034674  
0.600000  ,0.706628  ,0.224992  ,1.940493  ,2.858125  ,0.019152  ,-0.030288 ,0.300000  ,0.075601  ,20.723376 
0.620000  ,0.746190  ,0.227947  ,2.025685  ,3.028806  ,0.030643  ,0.016157  ,0.400000  ,-0.021977 ,27.842812 
0.640000  ,0.787495  ,0.231481  ,2.118814  ,3.114081  ,0.009659  ,0.015471  ,0.400000  ,-0.010430 ,51.647341 
0.660000  ,0.830625  ,0.235438  ,2.211213  ,3.238218  ,0.019130  ,-0.016142 ,0.400000  ,-0.036677 ,9.759967  
0.680000  ,0.875640  ,0.239406  ,2.306559  ,3.343523  ,0.011460  ,-0.012253 ,0.400000  ,-0.032391 ,12.705153 
0.700000  ,0.922584  ,0.243299  ,2.402830  ,3.406985  ,0.029028  ,0.005351  ,0.400000  ,0.012121  ,90.822980 
0.720000  ,0.971447  ,0.246963  ,2.496055  ,3.589964  ,0.023604  ,0.011744  ,0.510000  ,-0.037116 ,25.349578 
0.740000  ,1.022277  ,0.250440  ,2.597612  ,3.726804  ,0.032853  ,0.019764  ,0.510000  ,-0.036758 ,8.696408  
0.760000  ,1.075176  ,0.253928  ,2.702445  ,3.811844  ,0.000108  ,-0.006646 ,0.510000  ,-0.001454 ,64.755664 
0.780000  ,1.130168  ,0.257236  ,2.805441  ,3.971909  ,0.024813  ,-0.057266 ,0.610000  ,-0.013709 ,17.027634 
0.800000  ,1.187287  ,0.260358  ,2.913734  ,4.087342  ,0.010923  ,-0.005670 ,0.610000  ,0.004317  ,17.141925 
0.820000  ,1.246583  ,0.263479  ,3.022691  ,4.169733  ,0.028674  ,-0.003423 ,0.610000  ,0.036339  ,68.225812 
0.840000  ,1.308029  ,0.266717  ,3.129181  ,4.257038  ,0.062340  ,-0.008110 ,0.610000  ,0.061774  ,53.232592 
0.860000  ,1.371578  ,0.270193  ,3.233890  ,4.469748  ,0.000316  ,-0.057252 ,0.710000  ,0.014539  ,25.675258 
0.880000  ,1.437300  ,0.274112  ,3.348626  ,4.689364  ,0.059418  ,-0.026636 ,0.810000  ,-0.023683 ,24.542910 
0.900000  ,1.505391  ,0.278497  ,3.473099  ,4.764287  ,0.000485  ,-0.024621 ,0.810000  ,0.000233  ,88.722335 
0.920000  ,1.575918  ,0.283073  ,3.592971  ,4.946238  ,0.026768  ,-0.023859 ,0.810000  ,-0.017275 ,14.964382 
0.940000  ,1.648894  ,0.287843  ,3.718607  ,5.082017  ,0.012815  ,-0.035411 ,0.810000  ,-0.012048 ,13.188133 
0.960000  ,1.724383  ,0.292816  ,3.845185  ,5.178472  ,0.031853  ,0.062527  ,0.910000  ,0.005130  ,60.626604 
0.980000  ,1.802376  ,0.297871  ,3.968966  ,5.300475  ,0.054530  ,0.041489  ,0.910000  ,0.016053  ,22.955206 
1.000000  ,1.882837  ,0.303108  ,4.092582  ,5.500627  ,0.017853  ,0.024751  ,0.910000  ,-0.000539 ,16.892298 
