# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.596097  ,0.061565  ,-0.007520 ,0.100000  ,-0.283300 ,-45.000787
0.020000  ,0.189911  ,0.191355  ,0.033744  ,0.533352  ,0.022534  ,0.018603  ,0.100000  ,0.399981  ,134.923259
0.040000  ,0.191055  ,0.191355  ,0.080127  ,0.680121  ,0.050375  ,0.142410  ,0.100000  ,0.399819  ,-44.567312
0.060000  ,0.193222  ,0.191355  ,0.135830  ,0.778185  ,0.074661  ,0.096493  ,0.100000  ,-0.066946 ,-42.604431
0.080000  ,0.196542  ,0.191354  ,0.195465  ,0.714819  ,0.035556  ,-0.062541 ,0.100000  ,0.399997  ,134.134718
0.100000  ,0.200939  ,0.191355  ,0.243682  ,0.918674  ,0.081689  ,-0.005607 ,0.100000  ,-0.101086 ,43.934703 
0.120000  ,0.206447  ,0.191359  ,0.306347  ,0.822677  ,0.057943  ,-0.020538 ,0.100000  ,0.400000  ,133.917674
0.140000  ,0.213059  ,0.191368  ,0.354283  ,0.762681  ,0.147242  ,-0.029302 ,100.000000,0.400000  ,133.075081
0.160000  ,0.220529  ,0.191382  ,0.392198  ,0.913517  ,0.069404  ,-0.019759 ,0.100000  ,0.400000  ,42.477313 
0.180000  ,0.228862  ,0.191410  ,0.440597  ,1.142629  ,0.074640  ,0.015754  ,0.200000  ,0.270538  ,43.067457 
0.200000  ,0.238334  ,0.191476  ,0.505773  ,0.875699  ,0.203920  ,-0.012007 ,100.000000,0.400000  ,134.575070
0.220000  ,0.248758  ,0.192329  ,0.540116  ,1.471632  ,0.227634  ,0.010129  ,0.300000  ,-0.400000 ,43.512758 
0.240000  ,0.260319  ,0.193969  ,0.626597  ,1.294831  ,0.009653  ,0.073358  ,0.100000  ,0.382964  ,135.136013
0.260000  ,0.273286  ,0.196214  ,0.688635  ,1.410327  ,0.049378  ,-0.015573 ,0.200000  ,0.086091  ,35.351759 
0.280000  ,0.287508  ,0.198777  ,0.755636  ,1.481450  ,0.042736  ,0.060361  ,0.200000  ,0.017354  ,51.231886 
0.300000  ,0.302999  ,0.201857  ,0.823020  ,1.633555  ,0.096432  ,-0.058844 ,0.200000  ,-0.307889 ,36.174285 
0.320000  ,0.319898  ,0.205176  ,0.898270  ,1.444018  ,0.127532  ,-0.121610 ,0.100000  ,0.399999  ,137.445226
0.340000  ,0.338079  ,0.208477  ,0.948936  ,1.458842  ,0.162508  ,0.034590  ,0.100000  ,0.400000  ,124.813830
0.360000  ,0.357261  ,0.211741  ,0.996275  ,1.736720  ,0.020866  ,0.107168  ,0.200000  ,-0.177546 ,37.301336 
0.380000  ,0.377531  ,0.215528  ,1.065018  ,1.848291  ,0.043441  ,-0.075343 ,0.200000  ,-0.315904 ,25.643917 
0.400000  ,0.399085  ,0.220111  ,1.137736  ,1.867529  ,0.005647  ,0.095130  ,0.200000  ,-0.197240 ,130.852365
0.420000  ,0.421988  ,0.225103  ,1.205489  ,2.044474  ,0.067461  ,0.019950  ,0.200000  ,-0.399999 ,31.859059 
0.440000  ,0.446361  ,0.230190  ,1.283380  ,1.836015  ,0.167333  ,0.046214  ,0.100000  ,0.205088  ,140.726065
0.460000  ,0.472079  ,0.235119  ,1.334686  ,2.171714  ,0.049619  ,0.155401  ,0.300000  ,-0.393496 ,34.087577 
0.480000  ,0.499146  ,0.239870  ,1.412395  ,2.073817  ,0.090777  ,0.094447  ,0.200000  ,-0.074559 ,139.102973
0.500000  ,0.527585  ,0.244836  ,1.473800  ,2.347841  ,0.059602  ,-0.076273 ,0.300000  ,-0.393907 ,32.464216 
0.520000  ,0.557476  ,0.249777  ,1.554945  ,2.575509  ,0.157991  ,-0.019873 ,0.400000  ,-0.400000 ,30.350833 
0.540000  ,0.589197  ,0.254411  ,1.649694  ,2.610811  ,0.100464  ,-0.000025 ,0.300000  ,-0.400000 ,127.770682
0.560000  ,0.622851  ,0.258449  ,1.738923  ,2.764191  ,0.134718  ,-0.023248 ,0.400000  ,-0.394761 ,21.879941 
0.580000  ,0.658454  ,0.261583  ,1.834108  ,2.842952  ,0.106893  ,0.017039  ,0.400000  ,-0.305420 ,87.108482 
0.600000  ,0.696033  ,0.263492  ,1.927768  ,2.813265  ,0.001961  ,0.052088  ,0.300000  ,-0.079256 ,130.697076
0.620000  ,0.735416  ,0.263940  ,2.009976  ,2.961494  ,0.030788  ,0.189771  ,0.400000  ,-0.058805 ,22.376869 
0.640000  ,0.776497  ,0.262980  ,2.098314  ,2.934589  ,0.074166  ,0.129633  ,0.300000  ,0.192586  ,124.528928
0.660000  ,0.819199  ,0.260941  ,2.175953  ,3.279094  ,0.109493  ,-0.049686 ,0.510000  ,-0.013794 ,38.372032 
0.680000  ,0.863669  ,0.258175  ,2.278368  ,3.371811  ,0.078956  ,0.051353  ,0.510000  ,0.066900  ,57.909869 
0.700000  ,0.910154  ,0.254982  ,2.379882  ,3.416209  ,0.012241  ,0.251917  ,0.510000  ,0.169781  ,103.667013
0.720000  ,0.958613  ,0.251670  ,2.476094  ,3.607626  ,0.060967  ,0.085078  ,0.510000  ,0.132923  ,-30.063748
0.740000  ,1.009101  ,0.248551  ,2.581144  ,3.649862  ,0.010865  ,0.027108  ,0.510000  ,0.211301  ,102.480641
0.760000  ,1.061665  ,0.245968  ,2.680363  ,3.827238  ,0.024847  ,-0.129280 ,0.610000  ,0.156002  ,-26.400746
0.780000  ,1.116323  ,0.244312  ,2.786837  ,4.032114  ,0.075542  ,-0.045050 ,0.610000  ,0.094035  ,-29.280393
0.800000  ,1.173227  ,0.243842  ,2.902448  ,4.090956  ,0.008647  ,0.000223  ,0.610000  ,0.119224  ,97.678542 
0.820000  ,1.232391  ,0.244256  ,3.012787  ,4.110917  ,0.082021  ,-0.032996 ,0.610000  ,0.164254  ,110.237167
0.840000  ,1.293670  ,0.245306  ,3.114737  ,4.148849  ,0.150925  ,0.171290  ,0.610000  ,0.175604  ,98.472594 
0.860000  ,1.356901  ,0.247390  ,3.210743  ,4.469261  ,0.000000  ,0.152326  ,0.710000  ,0.046818  ,34.668568 
0.880000  ,1.422202  ,0.250911  ,3.327582  ,4.547039  ,0.050722  ,-0.005145 ,0.710000  ,0.051546  ,79.029729 
0.900000  ,1.489711  ,0.255948  ,3.440795  ,4.736516  ,0.012018  ,0.024292  ,0.810000  ,-0.004484 ,19.111720 
0.920000  ,1.559457  ,0.262281  ,3.561089  ,4.892835  ,0.000000  ,-0.056031 ,0.810000  ,-0.029911 ,4.966625  
0.940000  ,1.631565  ,0.269551  ,3.684727  ,4.949737  ,0.072916  ,-0.101239 ,0.810000  ,-0.005814 ,100.227109
0.960000  ,1.706039  ,0.277367  ,3.802169  ,4.977898  ,0.157775  ,-0.112602 ,0.810000  ,0.019327  ,109.571265
0.980000  ,1.782749  ,0.285575  ,3.911322  ,5.285736  ,0.023221  ,0.075232  ,0.910000  ,-0.044893 ,27.781866 
1.000000  ,1.861791  ,0.294261  ,4.038922  ,5.484618  ,0.012198  ,-0.171361 ,1.010000  ,-0.059602 ,14.247080 
1.020000  ,1.943420  ,0.303386  ,4.173139  ,5.528243  ,0.075555  ,0.074957  ,0.910000  ,-0.024736 ,107.441811
1.040000  ,2.027654  ,0.312593  ,4.298945  ,5.834912  ,0.043459  ,-0.025456 ,1.110000  ,-0.063213 ,26.177629 
1.060000  ,2.114588  ,0.321822  ,4.441543  ,5.933355  ,0.010884  ,0.098516  ,1.110000  ,-0.039571 ,70.858621 
