# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.023468  ,-0.004440 ,7.982763  ,8.000000  ,0.202668  ,0.034616  ,100.000000,0.085104  ,-8.913480 
0.020000  ,0.183050  ,-0.009787 ,7.984364  ,8.000000  ,0.193162  ,-0.028693 ,0.100000  ,0.074691  ,-8.518652 
0.040000  ,0.342681  ,-0.014556 ,7.985815  ,8.000000  ,0.228980  ,-0.014434 ,0.200000  ,0.057625  ,17.582434 
0.060000  ,0.502369  ,-0.018173 ,7.987132  ,8.000000  ,0.233258  ,-0.010577 ,0.200000  ,0.060761  ,2.758625  
0.080000  ,0.662107  ,-0.020413 ,7.988327  ,8.000000  ,0.233150  ,0.057425  ,0.300000  ,0.033690  ,2.537578  
0.100000  ,0.821883  ,-0.021080 ,7.989411  ,8.000000  ,0.272364  ,0.019895  ,0.400000  ,0.042773  ,16.060422 
0.120000  ,0.981676  ,-0.019893 ,7.990394  ,7.954966  ,0.228203  ,0.004553  ,0.510000  ,0.046324  ,10.297421 
0.140000  ,1.141321  ,-0.016648 ,7.978199  ,8.000000  ,0.278172  ,0.020573  ,0.610000  ,0.006365  ,25.931075 
0.160000  ,1.300810  ,-0.011182 ,7.980223  ,8.000000  ,0.260009  ,0.010201  ,0.710000  ,-0.003732 ,2.492331  
0.180000  ,1.460242  ,-0.003399 ,7.982059  ,8.000000  ,0.302821  ,0.018662  ,0.710000  ,-0.000658 ,24.689745 
0.200000  ,1.619601  ,0.006357  ,7.983724  ,8.000000  ,0.283293  ,-0.012650 ,0.810000  ,-0.003305 ,1.116213  
0.220000  ,1.778872  ,0.017903  ,7.985235  ,8.000000  ,0.269614  ,0.024784  ,0.910000  ,-0.009785 ,0.829379  
0.240000  ,1.938042  ,0.031127  ,7.986606  ,8.000000  ,0.270929  ,0.048074  ,1.010000  ,-0.017801 ,5.866120  
0.260000  ,2.097107  ,0.045839  ,7.987850  ,8.000000  ,0.282471  ,0.016446  ,1.010000  ,-0.015425 ,10.005097 
0.280000  ,2.256075  ,0.061805  ,7.988978  ,8.000000  ,0.262701  ,0.021345  ,1.110000  ,-0.011699 ,1.238198  
0.300000  ,2.414961  ,0.078777  ,7.990001  ,8.000000  ,0.293342  ,-0.000563 ,1.210000  ,-0.012429 ,19.413351 
0.320000  ,2.573784  ,0.096505  ,7.990929  ,8.000000  ,0.262386  ,0.040495  ,1.320000  ,-0.016668 ,4.886684  
0.340000  ,2.732566  ,0.114754  ,7.991771  ,7.952955  ,0.229500  ,-0.002492 ,1.420000  ,0.004519  ,5.739759  
0.360000  ,2.891182  ,0.133289  ,7.978410  ,7.949314  ,0.220243  ,0.017291  ,1.520000  ,-0.003454 ,0.500035  
0.380000  ,3.049535  ,0.152066  ,7.968394  ,8.000000  ,0.231126  ,-0.015116 ,1.520000  ,-0.005371 ,8.222421  
0.400000  ,3.207810  ,0.170946  ,7.971329  ,8.000000  ,0.226490  ,0.014894  ,1.620000  ,-0.004920 ,1.676069  
0.420000  ,3.366159  ,0.189687  ,7.973990  ,8.000000  ,0.199150  ,0.009304  ,1.720000  ,-0.013716 ,5.452565  
0.440000  ,3.524585  ,0.208202  ,7.976405  ,8.000000  ,0.214494  ,-0.041998 ,1.820000  ,-0.009662 ,9.630721  
0.460000  ,3.683093  ,0.226407  ,7.978596  ,7.963525  ,0.153888  ,0.030330  ,1.920000  ,-0.002712 ,12.857087 
0.480000  ,3.841613  ,0.244215  ,7.973408  ,8.000000  ,0.178753  ,0.028638  ,1.920000  ,-0.014379 ,14.329269 
0.500000  ,4.000160  ,0.261558  ,7.975877  ,8.000000  ,0.163617  ,0.002755  ,2.020000  ,-0.011843 ,2.861920  
0.520000  ,4.158811  ,0.278381  ,7.978116  ,8.000000  ,0.186572  ,0.018483  ,2.130000  ,-0.012310 ,12.596690 
0.540000  ,4.317564  ,0.294631  ,7.980148  ,8.000000  ,0.141774  ,0.029503  ,2.230000  ,-0.012727 ,10.793533 
0.560000  ,4.476419  ,0.310262  ,7.981991  ,8.000000  ,0.138869  ,0.021904  ,2.330000  ,-0.018826 ,0.619498  
0.580000  ,4.635371  ,0.325237  ,7.983663  ,8.000000  ,0.132982  ,0.022104  ,2.330000  ,-0.007963 ,0.522067  
0.600000  ,4.794419  ,0.339525  ,7.985180  ,8.000000  ,0.180160  ,0.019347  ,2.430000  ,-0.010143 ,26.564047 
0.620000  ,4.953559  ,0.353100  ,7.986556  ,8.000000  ,0.134422  ,0.028263  ,2.530000  ,-0.011134 ,11.744412 
0.640000  ,5.112785  ,0.365943  ,7.987804  ,7.946758  ,0.089728  ,0.027076  ,2.630000  ,0.008803  ,11.681608 
0.660000  ,5.271935  ,0.378023  ,7.973675  ,8.000000  ,0.085321  ,0.014217  ,2.730000  ,-0.022960 ,0.874188  
0.680000  ,5.431020  ,0.389486  ,7.976119  ,7.952383  ,0.077263  ,-0.051290 ,2.730000  ,-0.013535 ,2.150324  
0.700000  ,5.590087  ,0.400333  ,7.967948  ,7.998835  ,0.094858  ,-0.009663 ,2.830000  ,-0.003526 ,8.076078  
0.720000  ,5.749154  ,0.410443  ,7.970816  ,8.000000  ,0.099311  ,-0.033088 ,2.940000  ,-0.020308 ,2.207939  
0.740000  ,5.908320  ,0.419852  ,7.973525  ,8.000000  ,0.078819  ,-0.024112 ,3.040000  ,-0.022118 ,6.290115  
0.760000  ,6.067576  ,0.428573  ,7.975983  ,8.000000  ,0.087989  ,0.041201  ,3.040000  ,-0.018834 ,3.995394  
0.780000  ,6.226916  ,0.436611  ,7.978213  ,8.000000  ,0.090848  ,0.013564  ,3.140000  ,-0.026429 ,1.230462  
0.800000  ,6.386331  ,0.443965  ,7.980236  ,7.999998  ,0.085687  ,-0.017228 ,3.240000  ,-0.010656 ,1.814209  
0.820000  ,6.545815  ,0.450628  ,7.982070  ,8.000000  ,0.079081  ,0.012261  ,3.340000  ,-0.023632 ,2.405298  
0.840000  ,6.705362  ,0.456593  ,7.983735  ,7.953667  ,0.020953  ,-0.002000 ,3.440000  ,-0.017283 ,15.203621 
0.860000  ,6.864841  ,0.461844  ,7.973385  ,7.958970  ,0.000711  ,-0.001048 ,3.540000  ,-0.018769 ,6.646861  
0.880000  ,7.024192  ,0.466369  ,7.968423  ,8.000000  ,0.052568  ,-0.058564 ,3.540000  ,-0.031713 ,26.877846 
0.900000  ,7.183545  ,0.470156  ,7.971355  ,8.000000  ,0.077081  ,0.001296  ,3.640000  ,-0.025088 ,10.351604 
0.920000  ,7.342970  ,0.473195  ,7.974014  ,8.000000  ,0.047762  ,-0.009687 ,3.740000  ,-0.037974 ,-9.234587 
0.940000  ,7.502458  ,0.475476  ,7.976426  ,8.000000  ,0.053942  ,-0.014242 ,3.850000  ,-0.036940 ,2.150920  
0.960000  ,7.662002  ,0.476965  ,7.978615  ,8.000000  ,0.029268  ,-0.024770 ,3.850000  ,-0.037622 ,-7.691006 
0.980000  ,7.821593  ,0.477390  ,7.980600  ,8.000000  ,0.016001  ,0.015084  ,3.950000  ,-0.046941 ,-4.632385 
1.000000  ,7.981221  ,0.476687  ,7.982401  ,8.000000  ,0.016456  ,-0.008300 ,4.050000  ,-0.042621 ,-0.195239 
1.020000  ,8.140874  ,0.474772  ,7.984035  ,7.993626  ,0.008195  ,0.010299  ,4.150000  ,-0.320393 ,-8.555930 
1.040000  ,8.300531  ,0.471534  ,7.984926  ,7.996771  ,0.030714  ,0.046296  ,4.250000  ,-0.320318 ,-8.317695 
1.060000  ,8.460165  ,0.466669  ,7.986025  ,7.995431  ,0.016913  ,-0.008025 ,4.350000  ,-0.320123 ,3.804571  
1.080000  ,8.619728  ,0.459431  ,7.986899  ,7.994354  ,0.017596  ,-0.007441 ,4.350000  ,-0.320914 ,-2.445887 
1.100000  ,8.779126  ,0.448963  ,7.987591  ,8.000000  ,0.028860  ,-0.019450 ,4.450000  ,-0.021412 ,16.795992 
1.120000  ,8.938204  ,0.434245  ,7.988743  ,8.000000  ,0.028150  ,0.025190  ,4.550000  ,-0.002526 ,-7.632728 
1.140000  ,9.096727  ,0.414263  ,7.989788  ,8.000000  ,0.035636  ,0.021780  ,4.660000  ,0.016862  ,-8.452010 
1.160000  ,9.254457  ,0.388646  ,7.990736  ,8.000000  ,0.021281  ,-0.027250 ,4.660000  ,0.046939  ,-19.340048
1.180000  ,9.411136  ,0.357150  ,7.991596  ,8.000000  ,0.051795  ,0.041616  ,4.760000  ,0.072979  ,-7.296921 
1.200000  ,9.566501  ,0.319635  ,7.992376  ,8.000000  ,0.074959  ,0.046463  ,4.860000  ,0.105470  ,-14.097082
1.220000  ,9.720328  ,0.276186  ,7.993084  ,7.982487  ,0.058623  ,0.017974  ,4.960000  ,-0.318388 ,-29.989030
1.240000  ,9.872448  ,0.227192  ,7.989436  ,7.927838  ,0.079656  ,0.019184  ,5.060000  ,-0.317835 ,-19.156474
