# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.599117  ,0.064009  ,0.145373  ,0.100000  ,-0.398993 ,-45.000787
0.020000  ,0.189912  ,0.191355  ,0.033915  ,0.389132  ,0.131570  ,-0.110386 ,100.000000,0.265858  ,134.967549
0.040000  ,0.190924  ,0.191355  ,0.066893  ,0.657643  ,0.045264  ,-0.000403 ,0.100000  ,0.399923  ,-44.851662
0.060000  ,0.192817  ,0.191355  ,0.121737  ,0.479020  ,0.144075  ,-0.020493 ,100.000000,0.246684  ,134.709983
0.080000  ,0.195588  ,0.191354  ,0.154907  ,0.866578  ,0.131663  ,-0.019285 ,0.200000  ,-0.399989 ,-44.720766
0.100000  ,0.199355  ,0.191356  ,0.220978  ,0.777861  ,0.000000  ,0.107958  ,0.100000  ,0.399997  ,134.275539
0.120000  ,0.204297  ,0.191365  ,0.272678  ,0.906029  ,0.042784  ,0.150060  ,0.100000  ,0.399980  ,42.320984 
0.140000  ,0.210346  ,0.191386  ,0.331478  ,1.040569  ,0.099438  ,0.040447  ,0.200000  ,0.049789  ,41.582335 
0.160000  ,0.217642  ,0.191429  ,0.397309  ,0.972180  ,0.026909  ,-0.026234 ,0.100000  ,0.399998  ,133.695642
0.180000  ,0.226128  ,0.191515  ,0.450680  ,0.995600  ,0.060700  ,-0.082942 ,0.100000  ,0.399999  ,127.694895
0.200000  ,0.235652  ,0.191651  ,0.501270  ,1.016406  ,0.093821  ,-0.000454 ,0.100000  ,0.399999  ,126.673766
0.220000  ,0.246117  ,0.192583  ,0.549094  ,1.305623  ,0.097021  ,0.064038  ,0.200000  ,-0.140972 ,42.294759 
0.240000  ,0.257681  ,0.194307  ,0.619330  ,1.080093  ,0.151775  ,-0.065187 ,100.000000,0.399999  ,135.684063
0.260000  ,0.270294  ,0.196595  ,0.662107  ,1.441723  ,0.097501  ,0.000750  ,0.200000  ,-0.289377 ,41.412247 
0.280000  ,0.284028  ,0.199176  ,0.734485  ,1.397357  ,0.009056  ,0.078759  ,0.100000  ,0.199822  ,134.929440
0.300000  ,0.299025  ,0.202269  ,0.796026  ,1.429672  ,0.040793  ,-0.089708 ,0.100000  ,0.248928  ,125.978469
0.320000  ,0.315211  ,0.205555  ,0.854853  ,1.587531  ,0.035858  ,-0.064810 ,0.200000  ,-0.177971 ,35.853754 
0.340000  ,0.332662  ,0.208986  ,0.922874  ,1.468406  ,0.128450  ,-0.014440 ,0.100000  ,0.399999  ,137.611283
