# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.488175  ,0.023979  ,-0.165227 ,0.100000  ,0.252036  ,134.999213
0.020000  ,0.189870  ,0.191355  ,0.027635  ,0.459258  ,0.074718  ,0.060837  ,0.100000  ,0.228297  ,134.896064
0.040000  ,0.190828  ,0.191355  ,0.067706  ,0.565729  ,0.029900  ,0.018058  ,0.100000  ,0.399987  ,44.396151 
0.060000  ,0.192651  ,0.191356  ,0.113942  ,0.753073  ,0.075974  ,0.013464  ,0.100000  ,-0.168707 ,44.480735 
0.080000  ,0.195530  ,0.191360  ,0.173278  ,0.572239  ,0.122717  ,0.025574  ,100.000000,0.399996  ,134.718477
0.100000  ,0.199370  ,0.191371  ,0.210317  ,0.805586  ,0.023190  ,0.032206  ,0.100000  ,0.399988  ,44.071664 
0.120000  ,0.204136  ,0.191395  ,0.265581  ,0.957542  ,0.098079  ,0.018985  ,0.200000  ,-0.103591 ,42.743243 
0.140000  ,0.210098  ,0.191445  ,0.329822  ,0.989278  ,0.053696  ,0.017484  ,0.100000  ,0.205147  ,130.802143
0.160000  ,0.217313  ,0.191538  ,0.391046  ,0.865432  ,0.106972  ,0.082621  ,0.100000  ,0.399999  ,134.598069
0.180000  ,0.225579  ,0.191687  ,0.435087  ,1.120625  ,0.056032  ,-0.036197 ,0.100000  ,0.035558  ,42.442025 
0.200000  ,0.234922  ,0.191909  ,0.498732  ,1.184276  ,0.044767  ,0.092158  ,0.100000  ,0.057895  ,102.437965
0.220000  ,0.245493  ,0.192844  ,0.562377  ,1.176088  ,0.023922  ,0.162176  ,0.100000  ,0.399997  ,132.683325
0.240000  ,0.257226  ,0.194307  ,0.619353  ,1.158731  ,0.092927  ,0.073643  ,0.100000  ,0.399999  ,132.747300
0.260000  ,0.270028  ,0.195842  ,0.669429  ,1.375622  ,0.040915  ,0.080699  ,0.200000  ,0.031146  ,39.982888 
0.280000  ,0.283938  ,0.197831  ,0.734991  ,1.376607  ,0.027687  ,-0.121416 ,0.100000  ,0.329804  ,132.102250
0.300000  ,0.299028  ,0.200377  ,0.794558  ,1.399562  ,0.065595  ,-0.023305 ,0.100000  ,0.399999  ,127.571420
0.320000  ,0.315240  ,0.203216  ,0.850726  ,1.538190  ,0.000547  ,0.007393  ,0.200000  ,0.013796  ,35.022900 
0.340000  ,0.332554  ,0.206696  ,0.914549  ,1.642856  ,0.022407  ,-0.038318 ,0.200000  ,-0.167842 ,27.882531 
0.360000  ,0.351038  ,0.210982  ,0.982165  ,1.783367  ,0.068202  ,-0.096399 ,0.200000  ,-0.399997 ,32.180552 
0.380000  ,0.370882  ,0.215696  ,1.056547  ,1.830105  ,0.038350  ,-0.005410 ,0.200000  ,-0.368427 ,124.174609
0.400000  ,0.392192  ,0.220560  ,1.128364  ,2.008630  ,0.108199  ,0.059581  ,0.300000  ,-0.400000 ,32.128402 
0.420000  ,0.415076  ,0.225419  ,1.210087  ,1.901270  ,0.042399  ,0.107342  ,0.200000  ,-0.189591 ,139.723733
0.440000  ,0.439480  ,0.230108  ,1.274255  ,1.977669  ,0.041310  ,0.012224  ,0.200000  ,-0.204612 ,0.633838  
0.460000  ,0.465264  ,0.234441  ,1.339560  ,2.295126  ,0.137733  ,0.068714  ,0.300000  ,-0.400000 ,33.648115 
