# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.666193  ,0.123810  ,0.026468  ,0.200000  ,-0.399982 ,-45.000787
0.020000  ,0.189937  ,0.191355  ,0.037712  ,0.535626  ,0.024614  ,-0.131738 ,0.100000  ,0.399958  ,134.949276
0.040000  ,0.191160  ,0.191355  ,0.083938  ,0.693624  ,0.057534  ,0.022134  ,0.100000  ,0.156129  ,-44.590552
0.060000  ,0.193411  ,0.191355  ,0.140540  ,0.652346  ,0.031804  ,-0.072079 ,0.100000  ,0.399996  ,134.257460
0.080000  ,0.196703  ,0.191354  ,0.188056  ,0.639143  ,0.089463  ,0.022450  ,0.100000  ,0.399998  ,133.335699
0.100000  ,0.200888  ,0.191356  ,0.229934  ,0.669757  ,0.101279  ,0.020349  ,100.000000,0.399998  ,126.979338
0.120000  ,0.205900  ,0.191368  ,0.270767  ,0.814761  ,0.029184  ,-0.003391 ,0.100000  ,0.399998  ,43.008604 
0.140000  ,0.211826  ,0.191401  ,0.321271  ,0.886248  ,0.021276  ,0.040041  ,0.100000  ,0.399999  ,29.589666 
0.160000  ,0.218782  ,0.191476  ,0.373723  ,0.801975  ,0.135531  ,-0.027492 ,100.000000,0.399999  ,134.134635
0.180000  ,0.226658  ,0.191621  ,0.413481  ,1.037665  ,0.010177  ,0.039864  ,0.100000  ,0.399990  ,42.283712 
0.200000  ,0.235510  ,0.191873  ,0.471430  ,1.137288  ,0.033678  ,-0.000822 ,0.100000  ,0.097671  ,34.370669 
0.220000  ,0.245502  ,0.192801  ,0.533247  ,1.078961  ,0.073769  ,-0.042660 ,0.100000  ,0.399999  ,135.134273
0.240000  ,0.256426  ,0.195162  ,0.583911  ,1.248975  ,0.015960  ,-0.017966 ,0.100000  ,0.001088  ,39.122691 
0.260000  ,0.268400  ,0.197988  ,0.645655  ,1.270934  ,0.024586  ,0.002554  ,0.100000  ,0.209164  ,131.838574
0.280000  ,0.281470  ,0.201369  ,0.703705  ,1.344233  ,0.019405  ,0.011026  ,0.100000  ,0.008551  ,14.787626 
0.300000  ,0.295690  ,0.204999  ,0.763171  ,1.532991  ,0.079738  ,-0.040063 ,0.200000  ,-0.399999 ,36.496185 
0.320000  ,0.311237  ,0.208722  ,0.834640  ,1.543985  ,0.025315  ,0.059950  ,0.200000  ,-0.344186 ,134.880193
0.340000  ,0.328191  ,0.212450  ,0.900495  ,1.562748  ,0.026499  ,0.008524  ,0.100000  ,-0.194945 ,132.468308
0.360000  ,0.346469  ,0.216068  ,0.961978  ,1.815508  ,0.115939  ,0.010161  ,0.200000  ,-0.400000 ,35.089980 
0.380000  ,0.366213  ,0.219503  ,1.041219  ,1.777340  ,0.017204  ,0.020539  ,0.200000  ,-0.355659 ,137.749555
0.400000  ,0.387498  ,0.222646  ,1.109560  ,1.934948  ,0.073684  ,0.079064  ,0.200000  ,-0.400000 ,30.415438 
0.420000  ,0.410304  ,0.225350  ,1.186188  ,1.968310  ,0.029574  ,-0.075190 ,0.200000  ,-0.328322 ,126.928323
0.440000  ,0.434671  ,0.227456  ,1.258799  ,2.082241  ,0.048358  ,0.001270  ,0.200000  ,-0.324204 ,19.983602 
0.460000  ,0.460586  ,0.228771  ,1.335247  ,2.117027  ,0.003818  ,0.162301  ,0.200000  ,-0.143486 ,121.422425
0.480000  ,0.488021  ,0.229078  ,1.407826  ,2.180514  ,0.016980  ,0.153604  ,0.200000  ,-0.009191 ,76.414749 
0.500000  ,0.516892  ,0.228291  ,1.479562  ,2.301377  ,0.003766  ,-0.014128 ,0.300000  ,0.017890  ,21.444737 
0.520000  ,0.547222  ,0.226874  ,1.555859  ,2.433349  ,0.029102  ,-0.028823 ,0.300000  ,0.033605  ,23.487916 
0.540000  ,0.579122  ,0.225225  ,1.637324  ,2.467257  ,0.024333  ,0.077798  ,0.300000  ,0.199318  ,113.014084
0.560000  ,0.612610  ,0.223627  ,1.714374  ,2.655480  ,0.042142  ,-0.081161 ,0.300000  ,0.091544  ,33.605501 
0.580000  ,0.647757  ,0.222312  ,1.801745  ,2.742727  ,0.023436  ,-0.007294 ,0.300000  ,0.145302  ,42.067435 
0.600000  ,0.684667  ,0.221503  ,1.889105  ,2.852674  ,0.021476  ,0.003225  ,0.400000  ,0.148248  ,2.706078  
0.620000  ,0.723353  ,0.221453  ,1.978562  ,2.930324  ,0.005281  ,0.022080  ,0.400000  ,0.175781  ,63.831685 
0.640000  ,0.763806  ,0.222422  ,2.066922  ,3.100674  ,0.040207  ,0.008287  ,0.400000  ,0.077684  ,28.951218 
0.660000  ,0.806068  ,0.224407  ,2.162895  ,3.049933  ,0.088229  ,-0.021827 ,0.400000  ,0.213610  ,126.539364
0.680000  ,0.850050  ,0.227504  ,2.245247  ,3.198113  ,0.052124  ,0.039592  ,0.400000  ,0.126267  ,24.504340 
0.700000  ,0.895674  ,0.231517  ,2.333710  ,3.427114  ,0.040675  ,0.051219  ,0.510000  ,-0.023190 ,32.084220 
0.720000  ,0.943098  ,0.236650  ,2.435220  ,3.489152  ,0.004509  ,0.051737  ,0.510000  ,-0.010216 ,98.593723 
0.740000  ,0.992432  ,0.242625  ,2.533066  ,3.597050  ,0.011055  ,-0.147987 ,0.510000  ,-0.033053 ,10.480127 
0.760000  ,1.043693  ,0.249044  ,2.631845  ,3.612358  ,0.087962  ,-0.031004 ,0.510000  ,0.013433  ,119.815959
0.780000  ,1.096859  ,0.255515  ,2.722875  ,3.885983  ,0.036855  ,-0.017143 ,0.610000  ,-0.099585 ,30.379257 
0.800000  ,1.152050  ,0.261819  ,2.830857  ,3.918702  ,0.035838  ,0.091705  ,0.610000  ,-0.043458 ,115.589878
0.820000  ,1.209337  ,0.268181  ,2.931851  ,4.133839  ,0.035444  ,-0.025524 ,0.610000  ,-0.087259 ,25.262416 
0.840000  ,1.268776  ,0.274432  ,3.043443  ,4.241676  ,0.015729  ,0.000710  ,0.610000  ,-0.065969 ,31.331073 
0.860000  ,1.330478  ,0.280442  ,3.154686  ,4.245173  ,0.082805  ,-0.118881 ,0.610000  ,0.011542  ,120.256991
0.880000  ,1.394350  ,0.286059  ,3.255925  ,4.443869  ,0.025455  ,0.044230  ,0.710000  ,-0.016379 ,22.938554 
0.900000  ,1.460371  ,0.291379  ,3.366213  ,4.771259  ,0.120641  ,0.007984  ,0.810000  ,-0.091842 ,31.378146 
0.920000  ,1.528809  ,0.296697  ,3.496656  ,4.754028  ,0.012608  ,-0.043208 ,0.810000  ,-0.008965 ,123.036080
0.940000  ,1.599727  ,0.301986  ,3.613389  ,4.872296  ,0.030913  ,-0.045045 ,0.810000  ,0.009669  ,20.066960 
0.960000  ,1.673003  ,0.307049  ,3.730265  ,5.171739  ,0.087257  ,0.018090  ,0.910000  ,-0.048875 ,29.667939 
0.980000  ,1.748790  ,0.312170  ,3.864090  ,5.215043  ,0.004100  ,-0.034513 ,0.910000  ,-0.003257 ,107.278454
1.000000  ,1.827170  ,0.317353  ,3.989511  ,5.244434  ,0.098350  ,0.175610  ,0.910000  ,0.037176  ,107.009642
1.020000  ,1.907988  ,0.322302  ,4.106017  ,5.619093  ,0.076779  ,0.045146  ,1.010000  ,-0.033549 ,32.403817 
1.040000  ,1.991379  ,0.327321  ,4.246489  ,5.744828  ,0.041133  ,-0.066789 ,1.010000  ,-0.015863 ,38.534774 
1.060000  ,2.077548  ,0.332723  ,4.385593  ,5.883895  ,0.016889  ,-0.092895 ,1.110000  ,-0.009515 ,21.374106 
1.080000  ,2.166495  ,0.338271  ,4.524694  ,5.965676  ,0.050689  ,-0.104423 ,1.110000  ,0.011801  ,79.284895 
1.100000  ,2.258172  ,0.343859  ,4.658473  ,6.077374  ,0.090725  ,0.110835  ,1.110000  ,0.026617  ,40.091330 
1.120000  ,2.352501  ,0.349602  ,4.790203  ,6.341943  ,0.012745  ,-0.028629 ,1.210000  ,-0.000979 ,23.365884 
1.140000  ,2.449576  ,0.355620  ,4.934265  ,6.603999  ,0.052228  ,0.018838  ,1.320000  ,-0.022918 ,21.012807 
1.160000  ,2.549638  ,0.361834  ,5.089281  ,6.818475  ,0.071183  ,0.021324  ,1.320000  ,-0.030236 ,8.963179  
1.180000  ,2.652855  ,0.368154  ,5.249818  ,6.942877  ,0.016066  ,-0.022597 ,1.320000  ,-0.014294 ,53.121800 
1.200000  ,2.759249  ,0.374568  ,5.407000  ,7.181822  ,0.051552  ,-0.006572 ,1.420000  ,-0.022809 ,13.777414 
