# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.479614  ,0.030850  ,0.017676  ,0.100000  ,0.247417  ,134.999213
0.020000  ,0.189867  ,0.191355  ,0.027150  ,0.589194  ,0.029159  ,-0.023266 ,0.100000  ,0.399960  ,-44.915389
0.040000  ,0.190938  ,0.191355  ,0.079330  ,0.633148  ,0.013161  ,-0.016223 ,0.100000  ,0.399987  ,133.045673
0.060000  ,0.193045  ,0.191356  ,0.130745  ,0.712824  ,0.026808  ,0.011943  ,0.100000  ,0.399981  ,40.913097 
0.080000  ,0.196207  ,0.191361  ,0.184785  ,0.744122  ,0.000000  ,-0.050250 ,0.100000  ,0.399995  ,131.763824
0.100000  ,0.200428  ,0.191376  ,0.236713  ,0.798682  ,0.000000  ,-0.011031 ,0.100000  ,0.399996  ,112.991636
0.120000  ,0.205690  ,0.191416  ,0.288886  ,0.848134  ,0.020032  ,-0.012592 ,0.100000  ,0.399997  ,119.426144
0.140000  ,0.211993  ,0.191500  ,0.340806  ,0.928741  ,0.006098  ,0.009988  ,0.100000  ,0.399995  ,33.831608 
0.160000  ,0.219360  ,0.191660  ,0.395389  ,0.975838  ,0.021843  ,-0.037552 ,0.100000  ,0.399997  ,120.120461
0.180000  ,0.227809  ,0.191930  ,0.449278  ,1.094239  ,0.020882  ,-0.008669 ,0.100000  ,0.132236  ,37.937457 
0.200000  ,0.237391  ,0.192346  ,0.509155  ,1.172023  ,0.024964  ,-0.000413 ,0.100000  ,-0.010365 ,14.722445 
0.220000  ,0.248027  ,0.194203  ,0.570695  ,1.190306  ,0.019308  ,0.022125  ,0.100000  ,0.314314  ,132.232837
0.240000  ,0.259748  ,0.196756  ,0.628219  ,1.297964  ,0.013378  ,-0.000859 ,0.100000  ,-0.103626 ,34.022283 
0.260000  ,0.272637  ,0.199577  ,0.690398  ,1.349308  ,0.003839  ,-0.004810 ,0.100000  ,-0.080031 ,117.379355
0.280000  ,0.286677  ,0.202896  ,0.751570  ,1.484281  ,0.052715  ,0.016875  ,0.200000  ,-0.381357 ,34.330076 
0.300000  ,0.301992  ,0.206441  ,0.819594  ,1.535234  ,0.031011  ,0.012468  ,0.200000  ,-0.345545 ,121.809952
0.320000  ,0.318677  ,0.210019  ,0.886034  ,1.619387  ,0.035376  ,-0.029600 ,0.200000  ,-0.389647 ,10.955991 
0.340000  ,0.336752  ,0.213512  ,0.954117  ,1.708637  ,0.041833  ,-0.016735 ,0.200000  ,-0.399997 ,13.230470 
