# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044531 ,0.085803  ,7.984008  ,8.000000  ,0.164377  ,0.072073  ,100.000000,0.033044  ,12.080706 
0.020000  ,0.115160  ,0.086918  ,7.985492  ,8.000000  ,0.136575  ,0.087522  ,100.000000,0.035331  ,9.916946  
0.040000  ,0.274880  ,0.087960  ,7.986839  ,7.970081  ,0.033735  ,-0.072223 ,0.200000  ,0.021639  ,20.463320 
0.060000  ,0.434549  ,0.089433  ,7.981071  ,7.982096  ,0.005571  ,-0.026626 ,0.300000  ,0.011742  ,13.415025 
0.080000  ,0.594155  ,0.091734  ,7.981166  ,7.974737  ,0.052283  ,-0.035660 ,0.300000  ,0.020036  ,26.688169 
0.100000  ,0.753728  ,0.094644  ,7.978953  ,7.963820  ,0.066595  ,0.127644  ,0.400000  ,0.026473  ,3.275407  
0.120000  ,0.913213  ,0.098184  ,7.973744  ,8.000000  ,0.158224  ,0.099382  ,0.400000  ,0.030441  ,54.341816 
0.140000  ,1.072657  ,0.102396  ,7.976181  ,7.982352  ,0.008883  ,0.005786  ,0.610000  ,0.007731  ,24.770308 
0.160000  ,1.232110  ,0.107317  ,7.976754  ,8.000000  ,0.161943  ,0.070791  ,0.610000  ,0.015762  ,93.032643 
0.180000  ,1.391567  ,0.112973  ,7.978912  ,8.000000  ,0.241208  ,0.046471  ,0.610000  ,0.022274  ,46.149305 
0.200000  ,1.551036  ,0.119384  ,7.980870  ,7.952638  ,0.125446  ,0.048926  ,0.810000  ,0.026878  ,21.272963 
0.220000  ,1.710389  ,0.126559  ,7.971152  ,7.965782  ,0.100214  ,-0.074051 ,0.910000  ,0.019640  ,7.238161  
0.240000  ,1.869594  ,0.134511  ,7.969303  ,8.000000  ,0.378709  ,0.102777  ,0.810000  ,0.042072  ,120.241036
0.260000  ,2.028769  ,0.143256  ,7.972153  ,8.000000  ,0.278776  ,-0.163536 ,1.010000  ,0.011870  ,18.924920 
0.280000  ,2.187950  ,0.152830  ,7.974738  ,8.000000  ,0.257963  ,-0.000870 ,1.010000  ,0.011186  ,5.122986  
0.300000  ,2.347113  ,0.163475  ,7.977084  ,7.967405  ,0.116374  ,0.090823  ,1.210000  ,0.006996  ,21.848832 
0.320000  ,2.506204  ,0.174984  ,7.973752  ,8.000000  ,0.237017  ,-0.141296 ,1.210000  ,0.000537  ,82.752908 
0.340000  ,2.665221  ,0.187378  ,7.976189  ,8.000000  ,0.265711  ,-0.060345 ,1.320000  ,0.007431  ,15.731745 
0.360000  ,2.824211  ,0.200687  ,7.978399  ,8.000000  ,0.165580  ,0.088398  ,1.420000  ,-0.015827 ,17.016818 
0.380000  ,2.983162  ,0.214924  ,7.980405  ,8.000000  ,0.308113  ,0.073634  ,1.420000  ,0.009073  ,96.553408 
0.400000  ,3.142082  ,0.229931  ,7.982224  ,7.965041  ,0.099428  ,-0.436974 ,1.620000  ,-0.006366 ,24.107692 
0.420000  ,3.300885  ,0.245683  ,7.976309  ,8.000000  ,0.178599  ,0.018052  ,1.620000  ,-0.018114 ,55.811318 
0.440000  ,3.459583  ,0.262124  ,7.978509  ,8.000000  ,0.338125  ,0.040413  ,1.620000  ,0.007918  ,104.369943
0.460000  ,3.618274  ,0.279048  ,7.980504  ,8.000000  ,0.231260  ,0.008939  ,1.820000  ,-0.017325 ,17.146036 
0.480000  ,3.776943  ,0.296519  ,7.982314  ,8.000000  ,0.145541  ,0.018523  ,1.920000  ,-0.030458 ,14.728324 
0.500000  ,3.935598  ,0.314435  ,7.983956  ,8.000000  ,0.111556  ,0.099725  ,2.020000  ,-0.032883 ,5.713503  
0.520000  ,4.094260  ,0.332560  ,7.985445  ,7.986758  ,0.054994  ,0.156286  ,2.130000  ,-0.037876 ,22.084863 
0.540000  ,4.252928  ,0.350774  ,7.985567  ,7.978846  ,0.023724  ,0.164713  ,2.230000  ,-0.031451 ,20.029671 
0.560000  ,4.411605  ,0.368705  ,7.983254  ,7.951816  ,0.056490  ,-0.086778 ,2.230000  ,-0.023778 ,57.482437 
0.580000  ,4.570194  ,0.386200  ,7.972432  ,7.947774  ,0.040942  ,-0.186809 ,2.330000  ,-0.024490 ,1.868163  
0.600000  ,4.728629  ,0.403339  ,7.963944  ,8.000000  ,0.061831  ,-0.020596 ,2.430000  ,-0.032120 ,12.516124 
0.620000  ,4.887069  ,0.419990  ,7.967291  ,7.971615  ,0.029289  ,0.120673  ,2.530000  ,-0.025435 ,17.755596 
