# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032996 ,0.064789  ,7.984497  ,8.000000  ,0.116717  ,-0.014563 ,100.000000,0.039691  ,-0.992692 
0.020000  ,0.126708  ,0.064245  ,7.985936  ,8.000000  ,0.120434  ,0.004549  ,0.100000  ,0.030923  ,2.524962  
0.040000  ,0.286439  ,0.064315  ,7.987242  ,8.000000  ,0.127188  ,-0.006716 ,0.100000  ,0.022686  ,3.525342  
0.060000  ,0.446193  ,0.065289  ,7.988427  ,8.000000  ,0.151262  ,-0.007262 ,0.200000  ,0.035765  ,10.935250 
0.080000  ,0.605961  ,0.067226  ,7.989501  ,7.999744  ,0.150057  ,-0.004376 ,0.300000  ,0.029573  ,1.967489  
0.100000  ,0.765727  ,0.070428  ,7.990452  ,8.000000  ,0.149230  ,-0.002467 ,0.400000  ,0.016331  ,0.732830  
0.120000  ,0.925480  ,0.074984  ,7.991338  ,8.000000  ,0.167318  ,0.006559  ,0.510000  ,0.007765  ,8.049081  
0.140000  ,1.085208  ,0.080820  ,7.992143  ,8.000000  ,0.163898  ,0.000217  ,0.510000  ,0.003247  ,0.070051  
0.160000  ,1.244898  ,0.087974  ,7.992872  ,8.000000  ,0.173526  ,0.005798  ,0.610000  ,0.000199  ,5.137276  
0.180000  ,1.404537  ,0.096447  ,7.993534  ,8.000000  ,0.173809  ,-0.002007 ,0.710000  ,-0.001226 ,2.114667  
0.200000  ,1.564114  ,0.106215  ,7.994134  ,7.956487  ,0.172758  ,-0.003436 ,0.810000  ,-0.005631 ,2.084271  
0.220000  ,1.723482  ,0.117203  ,7.981175  ,8.000000  ,0.180156  ,0.000201  ,0.910000  ,-0.006472 ,5.545176  
0.240000  ,1.882679  ,0.129102  ,7.982923  ,8.000000  ,0.173454  ,-0.012129 ,0.910000  ,-0.010556 ,0.677478  
0.260000  ,2.041846  ,0.141822  ,7.984508  ,8.000000  ,0.189481  ,-0.012026 ,1.010000  ,-0.008251 ,9.467869  
0.280000  ,2.200986  ,0.155233  ,7.985947  ,7.999383  ,0.179276  ,0.005029  ,1.110000  ,-0.000804 ,0.654265  
0.300000  ,2.360108  ,0.169181  ,7.987194  ,8.000000  ,0.181588  ,0.008909  ,1.210000  ,-0.010072 ,3.443063  
0.320000  ,2.519220  ,0.183504  ,7.988383  ,8.000000  ,0.159823  ,-0.000348 ,1.320000  ,-0.013030 ,4.526622  
0.340000  ,2.678336  ,0.198038  ,7.989461  ,8.000000  ,0.175498  ,0.013911  ,1.320000  ,-0.008603 ,8.656380  
0.360000  ,2.837468  ,0.212628  ,7.990440  ,7.950820  ,0.148035  ,0.005497  ,1.420000  ,0.000408  ,6.614796  
0.380000  ,2.996474  ,0.227120  ,7.976802  ,8.000000  ,0.173981  ,0.004238  ,1.520000  ,0.006607  ,13.167523 
0.400000  ,3.155390  ,0.241415  ,7.978955  ,8.000000  ,0.151570  ,-0.006503 ,1.620000  ,-0.000886 ,5.918076  
0.420000  ,3.314351  ,0.255679  ,7.980909  ,8.000000  ,0.147839  ,0.004192  ,1.720000  ,-0.007068 ,0.248097  
0.440000  ,3.473356  ,0.269850  ,7.982682  ,8.000000  ,0.149713  ,-0.009793 ,1.720000  ,-0.005196 ,1.987825  
0.460000  ,3.632428  ,0.283665  ,7.984289  ,8.000000  ,0.138005  ,-0.008333 ,1.820000  ,-0.002534 ,2.810447  
0.480000  ,3.791562  ,0.297102  ,7.985748  ,7.998968  ,0.131821  ,-0.003204 ,1.920000  ,0.004133  ,1.054378  
0.500000  ,3.950756  ,0.310145  ,7.986975  ,8.000000  ,0.128147  ,0.000760  ,2.020000  ,-0.008127 ,0.287037  
0.520000  ,4.110006  ,0.322793  ,7.988184  ,7.958750  ,0.107818  ,0.010083  ,2.130000  ,-0.007934 ,5.620873  
0.540000  ,4.269177  ,0.335240  ,7.978052  ,8.000000  ,0.101513  ,-0.002192 ,2.130000  ,-0.013823 ,1.178969  
0.560000  ,4.428307  ,0.347241  ,7.980090  ,8.000000  ,0.098102  ,0.001700  ,2.230000  ,-0.009185 ,0.259319  
0.580000  ,4.587509  ,0.358784  ,7.981938  ,7.999707  ,0.111929  ,0.002869  ,2.330000  ,0.001595  ,6.559294  
0.600000  ,4.746780  ,0.369857  ,7.983588  ,8.000000  ,0.105256  ,-0.002505 ,2.430000  ,-0.014004 ,1.597607  
0.620000  ,4.906115  ,0.380463  ,7.985112  ,8.000000  ,0.094137  ,-0.010428 ,2.530000  ,-0.013414 ,3.170011  
0.640000  ,5.065495  ,0.390810  ,7.986494  ,8.000000  ,0.094683  ,-0.007821 ,2.530000  ,-0.011263 ,0.967767  
0.660000  ,5.224934  ,0.400665  ,7.987748  ,8.000000  ,0.083332  ,-0.009796 ,2.630000  ,-0.007195 ,3.233527  
0.680000  ,5.384426  ,0.410013  ,7.988885  ,8.000000  ,0.070972  ,-0.001078 ,2.730000  ,-0.019507 ,3.626848  
0.700000  ,5.543970  ,0.418851  ,7.989917  ,8.000000  ,0.077152  ,0.004697  ,2.830000  ,-0.016912 ,2.817599  
0.720000  ,5.703561  ,0.427162  ,7.990853  ,7.937512  ,0.060479  ,-0.018453 ,2.940000  ,-0.004412 ,5.211948  
0.740000  ,5.862997  ,0.434914  ,7.972492  ,8.000000  ,0.071735  ,0.000666  ,2.940000  ,-0.020188 ,4.653870  
0.760000  ,6.022311  ,0.442077  ,7.975046  ,8.000000  ,0.073742  ,0.002650  ,3.040000  ,-0.017413 ,0.654928  
0.780000  ,6.181701  ,0.448632  ,7.977362  ,8.000000  ,0.052939  ,0.003280  ,3.140000  ,-0.027181 ,6.935829  
