# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019740 ,0.161908  ,7.979823  ,8.000000  ,0.133400  ,0.080394  ,100.000000,0.037008  ,46.870875 
0.020000  ,0.139817  ,0.166219  ,7.981696  ,8.000000  ,0.083995  ,-0.067594 ,100.000000,0.044934  ,-16.865360
0.040000  ,0.299436  ,0.169410  ,7.983396  ,7.991226  ,0.044312  ,0.071365  ,0.200000  ,-0.319473 ,-26.319150
0.060000  ,0.459090  ,0.172024  ,7.984123  ,7.996224  ,0.093075  ,0.033408  ,0.300000  ,-0.317063 ,-18.467442
0.080000  ,0.618770  ,0.174067  ,7.985246  ,7.994302  ,0.049792  ,-0.002629 ,0.400000  ,-0.317945 ,13.304758 
0.100000  ,0.778480  ,0.175045  ,7.986087  ,7.994952  ,0.047214  ,-0.072737 ,0.510000  ,-0.317582 ,-4.579628 
0.120000  ,0.938208  ,0.174423  ,7.986910  ,8.000000  ,0.117744  ,0.011357  ,0.400000  ,0.061664  ,89.415100 
0.140000  ,1.097931  ,0.171537  ,7.988125  ,8.000000  ,0.247436  ,-0.003154 ,0.510000  ,0.079740  ,71.165159 
0.160000  ,1.257597  ,0.165729  ,7.989228  ,7.994313  ,0.007555  ,-0.118541 ,0.710000  ,-0.317224 ,-38.065790
0.180000  ,1.417143  ,0.156955  ,7.989700  ,7.998751  ,0.051042  ,0.090000  ,0.810000  ,-0.313556 ,-26.260945
0.200000  ,1.576498  ,0.145059  ,7.990540  ,7.991548  ,0.082844  ,-0.186272 ,0.810000  ,-0.317378 ,61.543111 
0.220000  ,1.735505  ,0.129090  ,7.990634  ,7.990716  ,0.116939  ,-0.117452 ,0.910000  ,-0.317033 ,-5.886943 
0.240000  ,1.893903  ,0.107939  ,7.990641  ,8.000000  ,0.215224  ,-0.074946 ,0.910000  ,0.163525  ,28.571491 
0.260000  ,2.051335  ,0.080481  ,7.991510  ,7.987358  ,0.211058  ,-0.068622 ,1.010000  ,-0.316202 ,-27.546694
0.280000  ,2.207393  ,0.046091  ,7.990081  ,7.989540  ,0.237271  ,0.236434  ,1.110000  ,-0.315007 ,-22.621850
0.300000  ,2.361653  ,0.004444  ,7.989895  ,8.000000  ,0.544757  ,0.178826  ,1.110000  ,0.253415  ,78.790555 
0.320000  ,2.513433  ,-0.045497 ,7.990833  ,8.000000  ,0.402780  ,0.157469  ,1.210000  ,0.242564  ,-61.779467
0.340000  ,2.662031  ,-0.104277 ,7.991684  ,8.000000  ,0.516297  ,0.061386  ,1.320000  ,0.293582  ,4.001106  
0.360000  ,2.806883  ,-0.171802 ,7.992456  ,7.998698  ,0.365358  ,-0.076860 ,1.520000  ,-0.305233 ,-72.387960
0.380000  ,2.947485  ,-0.247811 ,7.993036  ,7.994120  ,0.524042  ,0.104371  ,1.520000  ,-0.306848 ,15.921889 
0.400000  ,3.083356  ,-0.331996 ,7.993136  ,7.981686  ,0.711083  ,0.148635  ,1.520000  ,-0.309766 ,23.091132 
0.420000  ,3.213671  ,-0.424473 ,7.989195  ,7.988008  ,0.775399  ,0.078912  ,1.620000  ,-0.306540 ,-41.880949
0.440000  ,3.337551  ,-0.525336 ,7.988786  ,7.996473  ,0.788950  ,-0.029234 ,1.720000  ,-0.300474 ,-63.259841
