# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099202 ,0.067435  ,7.982917  ,7.984295  ,0.085091  ,0.121189  ,100.000000,-0.316968 ,-20.576835
0.020000  ,0.060343  ,0.061404  ,7.983045  ,7.986325  ,0.094782  ,-0.033989 ,100.000000,-0.318055 ,-6.954429 
0.040000  ,0.219854  ,0.054414  ,7.983350  ,8.000000  ,0.158665  ,-0.052822 ,0.100000  ,0.094665  ,22.144597 
0.060000  ,0.379333  ,0.046356  ,7.984896  ,7.984953  ,0.126459  ,0.159520  ,0.200000  ,-0.317934 ,-14.608285
0.080000  ,0.538771  ,0.037254  ,7.984901  ,8.000000  ,0.199560  ,-0.176757 ,0.200000  ,0.092281  ,27.291044 
0.100000  ,0.698190  ,0.027590  ,7.986303  ,8.000000  ,0.300267  ,-0.033517 ,0.300000  ,0.096090  ,47.443055 
0.120000  ,0.857597  ,0.017291  ,7.987574  ,7.989560  ,0.172965  ,-0.035667 ,0.510000  ,-0.317431 ,-29.506875
0.140000  ,1.017006  ,0.006816  ,7.987759  ,8.000000  ,0.390617  ,0.040522  ,0.400000  ,0.110616  ,98.804388 
0.160000  ,1.176445  ,-0.003421 ,7.988895  ,8.000000  ,0.268789  ,-0.111106 ,0.610000  ,0.071569  ,-28.819141
0.180000  ,1.335910  ,-0.013574 ,7.989926  ,8.000000  ,0.370748  ,0.117400  ,0.610000  ,0.105810  ,49.268565 
0.200000  ,1.495431  ,-0.023148 ,7.990861  ,7.995071  ,0.204275  ,-0.220059 ,0.810000  ,-0.315620 ,-31.209460
0.220000  ,1.655018  ,-0.031787 ,7.991252  ,8.000000  ,0.407796  ,-0.054749 ,0.810000  ,0.084423  ,98.519071 
0.240000  ,1.814687  ,-0.039022 ,7.992064  ,7.995786  ,0.235719  ,0.033160  ,1.010000  ,-0.315178 ,-29.234380
0.260000  ,1.974428  ,-0.044772 ,7.992410  ,8.000000  ,0.556758  ,-0.015089 ,0.910000  ,0.081522  ,117.684123
0.280000  ,2.134229  ,-0.048895 ,7.993115  ,8.000000  ,0.442309  ,0.008015  ,1.010000  ,0.050871  ,22.035231 
0.300000  ,2.294077  ,-0.051461 ,7.993754  ,7.966798  ,0.338205  ,-0.046766 ,1.210000  ,0.067740  ,19.864312 
0.320000  ,2.453852  ,-0.052020 ,7.984475  ,8.000000  ,0.446520  ,0.074887  ,1.210000  ,0.050420  ,66.840083 
0.340000  ,2.613544  ,-0.050245 ,7.985916  ,8.000000  ,0.411222  ,-0.004064 ,1.320000  ,0.039413  ,7.443102  
0.360000  ,2.773219  ,-0.046020 ,7.987224  ,8.000000  ,0.513713  ,-0.066462 ,1.320000  ,0.019276  ,67.490239 
0.380000  ,2.932836  ,-0.039382 ,7.988410  ,7.991079  ,0.376628  ,-0.004919 ,1.520000  ,0.090430  ,18.597343 
0.400000  ,3.092345  ,-0.030273 ,7.988658  ,8.000000  ,0.527470  ,0.071213  ,1.520000  ,0.019595  ,99.604733 
0.420000  ,3.251721  ,-0.018881 ,7.989711  ,8.000000  ,0.578602  ,0.068269  ,1.520000  ,0.026836  ,33.746600 
0.440000  ,3.410919  ,-0.005003 ,7.990666  ,8.000000  ,0.417545  ,-0.086080 ,1.720000  ,-0.002692 ,18.070225 
0.460000  ,3.569929  ,0.011083  ,7.991533  ,7.981160  ,0.311466  ,-0.010016 ,1.820000  ,0.037747  ,13.061720 
0.480000  ,3.728700  ,0.029118  ,7.987962  ,7.980918  ,0.300974  ,0.040274  ,1.920000  ,0.031559  ,5.184132  
0.500000  ,3.887189  ,0.049010  ,7.985537  ,8.000000  ,0.388767  ,0.189640  ,1.920000  ,-0.037755 ,70.080990 
0.520000  ,4.045392  ,0.070992  ,7.986880  ,8.000000  ,0.429609  ,0.017221  ,2.020000  ,-0.020397 ,32.141109 
0.540000  ,4.203401  ,0.094513  ,7.988098  ,8.000000  ,0.472024  ,0.081530  ,2.020000  ,-0.029074 ,34.119828 
0.560000  ,4.361280  ,0.119038  ,7.989203  ,7.993659  ,0.213271  ,-0.213291 ,2.330000  ,-0.006375 ,21.588447 
0.580000  ,4.519011  ,0.144599  ,7.989617  ,8.000000  ,0.359304  ,-0.038079 ,2.230000  ,-0.038811 ,107.883805
0.600000  ,4.676620  ,0.170982  ,7.990581  ,8.000000  ,0.339111  ,0.064161  ,2.330000  ,-0.038136 ,2.161633  
0.620000  ,4.834153  ,0.197925  ,7.991455  ,8.000000  ,0.284933  ,-0.048224 ,2.430000  ,-0.048906 ,6.485826  
0.640000  ,4.991689  ,0.224947  ,7.992248  ,7.987939  ,0.236713  ,-0.182915 ,2.530000  ,0.038487  ,5.868217  
0.660000  ,5.149249  ,0.251786  ,7.990765  ,7.993032  ,0.195762  ,0.079055  ,2.630000  ,0.035879  ,4.989275  
0.680000  ,5.306866  ,0.278212  ,7.990975  ,7.984269  ,0.105468  ,-0.166066 ,2.730000  ,-0.014637 ,14.177367 
0.700000  ,5.464499  ,0.304411  ,7.988667  ,8.000000  ,0.249479  ,0.069915  ,2.730000  ,-0.025309 ,103.367394
0.720000  ,5.622122  ,0.330601  ,7.989719  ,8.000000  ,0.283008  ,-0.077996 ,2.830000  ,-0.035768 ,24.833408 
