# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.386528  ,0.101704  ,-0.045158 ,100.000000,0.265760  ,134.999213
0.020000  ,0.189832  ,0.191355  ,0.021881  ,0.340092  ,0.157738  ,0.074472  ,100.000000,0.263495  ,134.929042
0.040000  ,0.190568  ,0.191355  ,0.051423  ,0.633146  ,0.040731  ,-0.128778 ,0.100000  ,0.399937  ,44.895569 
0.060000  ,0.192143  ,0.191356  ,0.105430  ,0.625678  ,0.018679  ,-0.022196 ,0.100000  ,0.399993  ,134.270963
0.080000  ,0.194741  ,0.191359  ,0.153729  ,0.439206  ,0.205924  ,-0.048389 ,100.000000,-0.271608 ,134.731554
0.100000  ,0.198084  ,0.191368  ,0.180232  ,0.703947  ,0.029308  ,-0.178405 ,0.100000  ,0.399997  ,44.263491 
0.120000  ,0.202180  ,0.191392  ,0.228853  ,0.847270  ,0.038590  ,0.062949  ,0.100000  ,0.399979  ,42.953959 
0.140000  ,0.207338  ,0.191436  ,0.286267  ,0.824957  ,0.036195  ,0.000975  ,0.100000  ,0.399998  ,133.600274
0.160000  ,0.213569  ,0.191519  ,0.336278  ,0.890606  ,0.032478  ,0.098910  ,0.100000  ,0.399999  ,20.095824 
0.180000  ,0.220814  ,0.191664  ,0.387741  ,1.017693  ,0.019561  ,0.088301  ,0.100000  ,0.399943  ,40.004933 
0.200000  ,0.229157  ,0.191911  ,0.446225  ,1.128624  ,0.051681  ,0.075406  ,0.100000  ,-0.107127 ,36.698515 
0.220000  ,0.238715  ,0.192303  ,0.509579  ,1.032311  ,0.088545  ,0.154556  ,0.100000  ,0.399999  ,135.790352
0.240000  ,0.249233  ,0.194118  ,0.558109  ,1.084039  ,0.092948  ,-0.255557 ,0.100000  ,0.399999  ,48.294331 
0.260000  ,0.260595  ,0.196720  ,0.606935  ,1.109989  ,0.117721  ,-0.162892 ,0.100000  ,0.399999  ,126.974498
0.280000  ,0.272773  ,0.199994  ,0.653638  ,1.328233  ,0.015837  ,-0.192687 ,0.100000  ,-0.246965 ,38.366260 
0.300000  ,0.285923  ,0.203862  ,0.716267  ,1.511527  ,0.106111  ,-0.033947 ,0.200000  ,-0.400000 ,36.510372 
0.320000  ,0.300348  ,0.208230  ,0.790098  ,1.439576  ,0.020979  ,-0.041245 ,0.100000  ,-0.256565 ,139.323302
0.340000  ,0.316098  ,0.212846  ,0.850395  ,1.541622  ,0.012921  ,0.128527  ,0.200000  ,-0.399999 ,28.028900 
0.360000  ,0.333114  ,0.217561  ,0.914568  ,1.503372  ,0.083387  ,0.050548  ,0.100000  ,-0.158560 ,139.122570
0.380000  ,0.351360  ,0.222273  ,0.969232  ,1.639175  ,0.016158  ,-0.118066 ,0.200000  ,-0.399997 ,30.429510 
0.400000  ,0.370835  ,0.226887  ,1.031429  ,1.720196  ,0.009482  ,0.020167  ,0.200000  ,-0.399999 ,11.030805 
0.420000  ,0.391642  ,0.231323  ,1.095373  ,1.804791  ,0.002026  ,0.140839  ,0.200000  ,-0.399999 ,10.910505 
0.440000  ,0.413832  ,0.235469  ,1.161235  ,1.910857  ,0.019260  ,0.060780  ,0.200000  ,-0.400000 ,20.583039 
0.460000  ,0.437468  ,0.239194  ,1.230829  ,2.011676  ,0.032701  ,-0.117842 ,0.200000  ,-0.400000 ,15.088812 
0.480000  ,0.462621  ,0.242344  ,1.303322  ,2.180324  ,0.092813  ,0.081999  ,0.300000  ,-0.400000 ,28.176070 
0.500000  ,0.489403  ,0.244743  ,1.384742  ,2.220342  ,0.048452  ,-0.249665 ,0.300000  ,-0.367351 ,123.531183
0.520000  ,0.517845  ,0.246170  ,1.462318  ,2.179380  ,0.052928  ,-0.195988 ,0.200000  ,-0.059936 ,134.171498
0.540000  ,0.547762  ,0.246346  ,1.528890  ,2.596775  ,0.195535  ,0.045994  ,0.400000  ,-0.400000 ,36.320305 
0.560000  ,0.579319  ,0.245155  ,1.628031  ,2.214498  ,0.183779  ,-0.118506 ,0.200000  ,0.399999  ,136.709688
0.580000  ,0.612350  ,0.242867  ,1.682478  ,2.591593  ,0.042602  ,0.011327  ,0.300000  ,0.012866  ,38.949678 
0.600000  ,0.646664  ,0.239271  ,1.766879  ,2.578369  ,0.051069  ,-0.060636 ,0.300000  ,0.291525  ,122.038808
0.620000  ,0.682466  ,0.234642  ,1.842217  ,2.855982  ,0.080688  ,-0.115852 ,0.400000  ,0.124623  ,-39.570350
0.640000  ,0.719881  ,0.229281  ,1.936334  ,2.929991  ,0.041644  ,-0.038601 ,0.400000  ,0.240042  ,81.184486 
0.660000  ,0.759105  ,0.223416  ,2.028584  ,3.014580  ,0.011725  ,-0.118170 ,0.400000  ,0.318097  ,56.177919 
0.680000  ,0.800147  ,0.217277  ,2.120123  ,3.087537  ,0.026761  ,0.028038  ,0.400000  ,0.386949  ,70.835307 
0.700000  ,0.843016  ,0.211105  ,2.209937  ,3.379651  ,0.102503  ,-0.010845 ,0.510000  ,0.219036  ,-42.816741
0.720000  ,0.887917  ,0.205123  ,2.318532  ,3.200853  ,0.142954  ,-0.150411 ,0.400000  ,0.400000  ,122.398932
0.740000  ,0.934797  ,0.199649  ,2.400446  ,3.325005  ,0.133431  ,-0.077620 ,0.400000  ,0.400000  ,-18.429128
0.760000  ,0.983459  ,0.195068  ,2.486281  ,3.356420  ,0.197142  ,0.024310  ,0.400000  ,0.400000  ,94.271003 
0.780000  ,1.033892  ,0.191768  ,2.567064  ,3.825849  ,0.076241  ,-0.092471 ,0.610000  ,0.170995  ,-45.028819
0.800000  ,1.086388  ,0.190134  ,2.683928  ,3.943817  ,0.051976  ,0.117523  ,0.610000  ,0.144804  ,30.930529 
0.820000  ,1.141247  ,0.190437  ,2.800895  ,3.745721  ,0.208938  ,-0.118254 ,0.510000  ,0.323838  ,127.436786
0.840000  ,1.198115  ,0.192448  ,2.888612  ,4.017651  ,0.087051  ,0.132989  ,0.610000  ,0.156226  ,34.994760 
0.860000  ,1.256840  ,0.195994  ,2.993431  ,4.171282  ,0.068617  ,0.066374  ,0.610000  ,0.084783  ,14.771449 
0.880000  ,1.317575  ,0.201382  ,3.102781  ,4.327536  ,0.050786  ,-0.020452 ,0.710000  ,0.022149  ,12.643594 
0.900000  ,1.380387  ,0.208428  ,3.216486  ,4.383119  ,0.111355  ,-0.152328 ,0.710000  ,0.021819  ,100.897195
0.920000  ,1.445276  ,0.216789  ,3.324795  ,4.430946  ,0.171649  ,0.062649  ,0.710000  ,0.028374  ,101.237864
0.940000  ,1.512168  ,0.226082  ,3.427489  ,4.693404  ,0.063779  ,0.139596  ,0.810000  ,-0.058845 ,25.979844 
0.960000  ,1.581191  ,0.236056  ,3.545015  ,4.830667  ,0.063638  ,-0.003608 ,0.810000  ,-0.061650 ,4.359818  
0.980000  ,1.652525  ,0.246596  ,3.664374  ,5.171287  ,0.089048  ,-0.100576 ,0.910000  ,-0.145384 ,27.437908 
1.000000  ,1.726442  ,0.257405  ,3.804274  ,5.340194  ,0.093026  ,0.150574  ,0.910000  ,-0.126969 ,1.564466  
1.020000  ,1.803200  ,0.268313  ,3.946868  ,5.391562  ,0.005368  ,-0.119326 ,0.910000  ,-0.086571 ,113.338717
1.040000  ,1.882792  ,0.278911  ,4.080992  ,5.503042  ,0.029435  ,-0.090866 ,0.910000  ,-0.059587 ,49.049777 
