# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.521102  ,0.000000  ,-0.200474 ,0.100000  ,0.399008  ,-45.000787
0.020000  ,0.189883  ,0.191355  ,0.029498  ,0.571845  ,0.012803  ,-0.015639 ,0.100000  ,0.399974  ,-44.536522
0.040000  ,0.190982  ,0.191355  ,0.079849  ,0.633565  ,0.012985  ,0.034855  ,0.100000  ,0.399987  ,8.678465  
0.060000  ,0.193099  ,0.191356  ,0.131256  ,0.703970  ,0.019140  ,-0.187704 ,0.100000  ,0.399987  ,36.725037 
0.080000  ,0.196263  ,0.191361  ,0.184426  ,0.769896  ,0.019919  ,-0.064578 ,0.100000  ,0.399989  ,11.593435 
0.100000  ,0.200501  ,0.191377  ,0.238780  ,0.621320  ,0.146730  ,0.032819  ,100.000000,0.399998  ,134.605309
0.120000  ,0.205636  ,0.191415  ,0.274295  ,0.889017  ,0.027457  ,-0.020731 ,0.100000  ,0.399989  ,43.650729 
0.140000  ,0.211699  ,0.191495  ,0.331365  ,0.894351  ,0.024597  ,-0.019322 ,0.100000  ,0.399997  ,132.503923
0.160000  ,0.218854  ,0.191646  ,0.383632  ,0.961250  ,0.022039  ,-0.081459 ,0.100000  ,0.399997  ,13.972443 
0.180000  ,0.227066  ,0.191902  ,0.437258  ,1.037455  ,0.013204  ,-0.009281 ,0.100000  ,0.399994  ,25.928463 
0.200000  ,0.236366  ,0.192295  ,0.492979  ,1.074131  ,0.038294  ,0.051147  ,0.100000  ,0.399997  ,125.699411
0.220000  ,0.246624  ,0.193909  ,0.546933  ,1.192182  ,0.005406  ,0.019585  ,0.100000  ,0.067108  ,36.486542 
0.240000  ,0.257805  ,0.196781  ,0.606837  ,1.322006  ,0.059895  ,0.011620  ,0.200000  ,-0.348768 ,36.367997 
0.260000  ,0.270164  ,0.200145  ,0.673233  ,1.274180  ,0.047067  ,0.019701  ,0.100000  ,0.215452  ,137.342096
0.280000  ,0.283741  ,0.203679  ,0.729024  ,1.416138  ,0.016039  ,0.073039  ,0.100000  ,-0.336696 ,35.125856 
0.300000  ,0.298540  ,0.207258  ,0.792815  ,1.483950  ,0.018291  ,0.039387  ,0.200000  ,-0.351638 ,41.881802 
0.320000  ,0.314657  ,0.210819  ,0.856979  ,1.584093  ,0.036659  ,0.093426  ,0.200000  ,-0.399996 ,25.346047 
0.340000  ,0.332139  ,0.214287  ,0.924484  ,1.591130  ,0.025445  ,-0.049932 ,0.100000  ,-0.244535 ,134.484039
0.360000  ,0.350973  ,0.217557  ,0.986375  ,1.703505  ,0.011483  ,-0.024043 ,0.200000  ,-0.362417 ,26.818855 
0.380000  ,0.371158  ,0.220515  ,1.052952  ,1.699833  ,0.058651  ,-0.004920 ,0.100000  ,-0.119097 ,134.062795
0.400000  ,0.392678  ,0.223026  ,1.113008  ,1.859585  ,0.014378  ,-0.029157 ,0.200000  ,-0.316780 ,31.139611 
0.420000  ,0.415547  ,0.225086  ,1.182319  ,2.242490  ,0.237056  ,-0.100896 ,0.300000  ,-0.400000 ,35.728440 
0.440000  ,0.440129  ,0.226795  ,1.280745  ,1.909038  ,0.101653  ,-0.099392 ,0.200000  ,0.123142  ,139.631271
0.460000  ,0.466313  ,0.227829  ,1.339075  ,2.090142  ,0.021112  ,-0.045146 ,0.200000  ,-0.044347 ,32.377149 
0.480000  ,0.493799  ,0.228038  ,1.408803  ,2.140684  ,0.049058  ,-0.045497 ,0.200000  ,0.101997  ,96.465663 
0.500000  ,0.522662  ,0.227891  ,1.476750  ,2.389647  ,0.071805  ,0.024251  ,0.300000  ,-0.123024 ,35.643412 
0.520000  ,0.553055  ,0.227791  ,1.561503  ,2.317832  ,0.061397  ,0.018275  ,0.200000  ,0.219941  ,131.381716
0.540000  ,0.584995  ,0.227856  ,1.631719  ,2.355902  ,0.099601  ,-0.027964 ,0.200000  ,0.328224  ,102.936568
0.560000  ,0.618310  ,0.227743  ,1.698952  ,2.514192  ,0.046210  ,-0.075797 ,0.300000  ,0.208064  ,31.008254 
0.580000  ,0.653055  ,0.227696  ,1.774638  ,2.646932  ,0.018722  ,0.153960  ,0.300000  ,0.164905  ,24.316861 
0.600000  ,0.689365  ,0.228066  ,1.855621  ,2.788952  ,0.010360  ,0.024166  ,0.400000  ,0.104227  ,24.996330 
