# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.576641  ,0.045825  ,0.071454  ,0.100000  ,0.399823  ,-45.000787
0.020000  ,0.189904  ,0.191355  ,0.032642  ,0.515047  ,0.035558  ,0.001320  ,0.100000  ,0.222749  ,134.923286
0.040000  ,0.191010  ,0.191355  ,0.077428  ,0.617650  ,0.000000  ,-0.084028 ,0.100000  ,0.399989  ,44.183293 
0.060000  ,0.193066  ,0.191356  ,0.127582  ,0.713795  ,0.030717  ,0.000359  ,0.100000  ,0.399992  ,42.971177 
0.080000  ,0.196168  ,0.191361  ,0.182005  ,0.830374  ,0.071240  ,0.018642  ,0.100000  ,-0.023449 ,42.788518 
0.100000  ,0.200418  ,0.191376  ,0.242199  ,0.831947  ,0.013015  ,-0.064428 ,0.100000  ,0.399992  ,133.163268
0.120000  ,0.205816  ,0.191415  ,0.296951  ,0.897131  ,0.011640  ,0.012505  ,0.100000  ,0.399993  ,18.724990 
0.140000  ,0.212318  ,0.191487  ,0.352671  ,0.892828  ,0.046891  ,0.016344  ,0.100000  ,0.399999  ,132.480676
0.160000  ,0.219878  ,0.191613  ,0.402819  ,1.034067  ,0.017874  ,0.084656  ,0.100000  ,0.399985  ,40.773900 
0.180000  ,0.228525  ,0.191828  ,0.461423  ,1.000873  ,0.066763  ,0.024662  ,0.100000  ,0.399999  ,133.745615
0.200000  ,0.238254  ,0.192180  ,0.511505  ,1.140777  ,0.002814  ,0.031770  ,0.100000  ,0.364801  ,38.716550 
0.220000  ,0.248895  ,0.194080  ,0.569926  ,1.253956  ,0.032814  ,0.027439  ,0.100000  ,-0.111371 ,35.753422 
0.240000  ,0.260595  ,0.196926  ,0.633431  ,1.345504  ,0.053118  ,0.038131  ,0.200000  ,-0.243951 ,27.873139 
0.260000  ,0.273507  ,0.200267  ,0.699539  ,1.389739  ,0.020520  ,0.029258  ,0.100000  ,-0.235136 ,127.242004
0.280000  ,0.287700  ,0.203854  ,0.763616  ,1.410508  ,0.022560  ,-0.003953 ,0.100000  ,-0.078706 ,132.506093
0.300000  ,0.303155  ,0.207506  ,0.823673  ,1.537938  ,0.030277  ,-0.006794 ,0.200000  ,-0.345727 ,32.661966 
0.320000  ,0.319911  ,0.211133  ,0.889985  ,1.603650  ,0.021073  ,-0.031728 ,0.200000  ,-0.346218 ,70.955080 
0.340000  ,0.338041  ,0.214659  ,0.956241  ,1.771888  ,0.088016  ,0.011231  ,0.200000  ,-0.400000 ,32.896010 
0.360000  ,0.357649  ,0.218000  ,1.031965  ,1.800140  ,0.041838  ,0.005371  ,0.200000  ,-0.399995 ,131.077723
0.380000  ,0.378792  ,0.221045  ,1.103281  ,1.856947  ,0.020493  ,0.033473  ,0.200000  ,-0.337521 ,106.830339
0.400000  ,0.401416  ,0.223643  ,1.173251  ,1.958605  ,0.033184  ,-0.023682 ,0.200000  ,-0.340688 ,16.753555 
0.420000  ,0.425536  ,0.225633  ,1.246162  ,1.948150  ,0.040991  ,-0.003412 ,0.200000  ,-0.071508 ,132.475203
0.440000  ,0.451090  ,0.226822  ,1.311334  ,2.061058  ,0.017224  ,-0.029500 ,0.200000  ,-0.074269 ,22.393523 
0.460000  ,0.478018  ,0.227164  ,1.380938  ,2.220191  ,0.035209  ,0.011200  ,0.300000  ,-0.134036 ,29.873608 
0.480000  ,0.506425  ,0.227150  ,1.458853  ,2.337573  ,0.049652  ,0.009222  ,0.300000  ,-0.104420 ,17.210814 
0.500000  ,0.536428  ,0.227052  ,1.540433  ,2.439422  ,0.048851  ,-0.014712 ,0.300000  ,-0.047032 ,0.236113  
0.520000  ,0.568081  ,0.226865  ,1.623894  ,2.538718  ,0.044187  ,-0.024140 ,0.300000  ,-0.006983 ,7.181353  
0.540000  ,0.601417  ,0.226586  ,1.708825  ,2.584779  ,0.000000  ,0.013704  ,0.300000  ,0.116233  ,108.339338
0.560000  ,0.636416  ,0.226434  ,1.790148  ,2.708201  ,0.013146  ,0.002692  ,0.300000  ,0.100570  ,18.082548 
0.580000  ,0.673080  ,0.226730  ,1.875379  ,2.796211  ,0.001537  ,0.048785  ,0.300000  ,0.129168  ,30.127790 
0.600000  ,0.711438  ,0.227771  ,1.960868  ,2.974569  ,0.051833  ,-0.062585 ,0.400000  ,0.028920  ,30.275975 
0.620000  ,0.751554  ,0.229840  ,2.054979  ,3.046919  ,0.018755  ,-0.004207 ,0.400000  ,0.050949  ,83.058685 
0.640000  ,0.793482  ,0.232783  ,2.147070  ,3.165705  ,0.023526  ,0.074772  ,0.400000  ,0.016279  ,6.973051  
0.660000  ,0.837254  ,0.236112  ,2.241639  ,3.249243  ,0.000490  ,0.045371  ,0.400000  ,0.027279  ,55.659097 
0.680000  ,0.882892  ,0.239711  ,2.335184  ,3.375853  ,0.009261  ,0.000588  ,0.400000  ,-0.000721 ,10.121581 
0.700000  ,0.930428  ,0.243433  ,2.431799  ,3.510268  ,0.022292  ,-0.059955 ,0.510000  ,-0.021810 ,11.771907 
0.720000  ,0.979935  ,0.247198  ,2.531923  ,3.581263  ,0.016386  ,0.025303  ,0.510000  ,0.011638  ,82.930137 
0.740000  ,1.031424  ,0.250933  ,2.629342  ,3.654149  ,0.051331  ,0.025675  ,0.510000  ,0.043467  ,72.020482 
0.760000  ,1.084835  ,0.254785  ,2.724484  ,3.843151  ,0.003321  ,-0.014446 ,0.510000  ,-0.007573 ,25.247039 
0.780000  ,1.140223  ,0.258905  ,2.828340  ,4.037161  ,0.053853  ,-0.046247 ,0.610000  ,-0.051670 ,24.020331 
0.800000  ,1.197743  ,0.263487  ,2.940566  ,3.964190  ,0.104300  ,-0.021351 ,0.510000  ,0.067785  ,128.734902
0.820000  ,1.257330  ,0.268205  ,3.035598  ,4.186275  ,0.024187  ,0.011327  ,0.610000  ,0.001594  ,27.558025 
0.840000  ,1.318955  ,0.272756  ,3.142426  ,4.415410  ,0.050124  ,0.003956  ,0.710000  ,-0.044489 ,26.608732 
0.860000  ,1.382827  ,0.277465  ,3.260608  ,4.488390  ,0.003837  ,0.023660  ,0.710000  ,-0.008631 ,88.453236 
0.880000  ,1.449015  ,0.282320  ,3.374594  ,4.662101  ,0.022197  ,0.026461  ,0.710000  ,-0.024138 ,15.130401 
0.900000  ,1.517555  ,0.287026  ,3.494125  ,4.804550  ,0.019129  ,0.033730  ,0.810000  ,-0.017405 ,2.390203  
0.920000  ,1.588512  ,0.291747  ,3.615784  ,4.959485  ,0.023441  ,-0.030579 ,0.810000  ,-0.016826 ,3.632322  
0.940000  ,1.661938  ,0.296486  ,3.740532  ,5.065672  ,0.012139  ,-0.011955 ,0.810000  ,0.003695  ,46.480953 
0.960000  ,1.737846  ,0.301227  ,3.863556  ,5.183985  ,0.037255  ,-0.028794 ,0.910000  ,0.013329  ,26.747043 
0.980000  ,1.816208  ,0.306073  ,3.986144  ,5.360709  ,0.017612  ,0.016735  ,0.910000  ,0.009570  ,11.605141 
