# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029266 ,0.195848  ,7.973759  ,8.000000  ,0.014287  ,0.005803  ,100.000000,0.008559  ,14.109279 
0.020000  ,0.129642  ,0.209561  ,7.976195  ,8.000000  ,0.028794  ,0.004600  ,0.100000  ,0.023694  ,-9.449824 
0.040000  ,0.288791  ,0.220783  ,7.978405  ,8.000000  ,0.019436  ,-0.017032 ,0.100000  ,0.041694  ,0.308523  
0.060000  ,0.448134  ,0.229610  ,7.980410  ,8.000000  ,0.035006  ,0.015603  ,0.200000  ,0.061047  ,-11.950214
0.080000  ,0.607632  ,0.235973  ,7.982229  ,8.000000  ,0.030366  ,0.007820  ,0.300000  ,0.057320  ,-8.804221 
0.100000  ,0.767239  ,0.240103  ,7.983878  ,8.000000  ,0.014535  ,0.009618  ,0.400000  ,0.066795  ,-4.494602 
0.120000  ,0.926917  ,0.242193  ,7.985375  ,8.000000  ,0.008225  ,-0.023204 ,0.510000  ,0.059381  ,-7.416168 
0.140000  ,1.086637  ,0.242718  ,7.986733  ,8.000000  ,0.014922  ,-0.017727 ,0.510000  ,0.061245  ,-0.415464 
0.160000  ,1.246383  ,0.242095  ,7.987965  ,8.000000  ,0.029975  ,-0.009329 ,0.610000  ,0.050861  ,-2.947326 
0.180000  ,1.406147  ,0.240650  ,7.989082  ,7.988152  ,0.003635  ,0.031185  ,0.710000  ,-0.319679 ,-14.581045
0.200000  ,1.565915  ,0.238863  ,7.988762  ,8.000000  ,0.043758  ,0.010374  ,0.810000  ,0.042617  ,11.305620 
0.220000  ,1.725692  ,0.237153  ,7.989805  ,8.000000  ,0.065190  ,0.020175  ,0.910000  ,0.032600  ,3.277873  
0.240000  ,1.885490  ,0.235679  ,7.990752  ,8.000000  ,0.064921  ,0.004933  ,1.010000  ,0.016610  ,3.850201  
0.260000  ,2.045312  ,0.234999  ,7.991610  ,7.954950  ,0.070533  ,-0.003656 ,1.010000  ,0.018959  ,0.643119  
0.280000  ,2.205011  ,0.235371  ,7.978991  ,8.000000  ,0.086132  ,0.007095  ,1.110000  ,0.013388  ,4.291633  
0.300000  ,2.364604  ,0.236763  ,7.980942  ,7.958285  ,0.070709  ,0.019751  ,1.210000  ,0.007610  ,5.211006  
0.320000  ,2.524120  ,0.239324  ,7.973143  ,8.000000  ,0.144198  ,-0.008126 ,1.210000  ,0.002728  ,41.296738 
0.340000  ,2.683562  ,0.243155  ,7.975636  ,8.000000  ,0.110672  ,0.021849  ,1.420000  ,-0.010224 ,8.357162  
0.360000  ,2.843014  ,0.248304  ,7.977898  ,8.000000  ,0.115984  ,-0.001615 ,1.420000  ,-0.009407 ,3.569634  
0.380000  ,3.002467  ,0.254618  ,7.979950  ,8.000000  ,0.116843  ,-0.013041 ,1.520000  ,-0.009096 ,2.287868  
0.400000  ,3.161918  ,0.261905  ,7.981811  ,8.000000  ,0.146808  ,-0.004685 ,1.620000  ,-0.008449 ,15.250179 
0.420000  ,3.321363  ,0.270066  ,7.983500  ,8.000000  ,0.142126  ,-0.007899 ,1.720000  ,-0.014126 ,0.543685  
0.440000  ,3.480800  ,0.278957  ,7.985032  ,8.000000  ,0.136005  ,0.015504  ,1.720000  ,-0.015002 ,0.057672  
0.460000  ,3.640235  ,0.288412  ,7.986422  ,7.950705  ,0.110563  ,0.003414  ,1.820000  ,-0.003825 ,5.817666  
0.480000  ,3.799531  ,0.298248  ,7.974127  ,7.999424  ,0.136498  ,-0.007872 ,1.920000  ,0.000278  ,13.035890 
0.500000  ,3.958720  ,0.308298  ,7.976476  ,8.000000  ,0.155404  ,-0.017506 ,2.020000  ,-0.008249 ,9.272355  
0.520000  ,4.117940  ,0.318572  ,7.978660  ,8.000000  ,0.128664  ,0.009967  ,2.130000  ,-0.012753 ,6.927493  
0.540000  ,4.277197  ,0.328936  ,7.980641  ,8.000000  ,0.133319  ,0.019382  ,2.130000  ,-0.009932 ,3.015771  
0.560000  ,4.436501  ,0.339152  ,7.982438  ,8.000000  ,0.125749  ,-0.022813 ,2.230000  ,-0.006060 ,1.626507  
