# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102090 ,0.154320  ,7.986840  ,8.000000  ,0.026102  ,0.001790  ,100.000000,-0.013830 ,4.948633  
0.020000  ,0.056938  ,0.169480  ,7.988062  ,8.000000  ,0.012754  ,0.007527  ,100.000000,-0.018761 ,1.283535  
0.040000  ,0.215962  ,0.184927  ,7.989170  ,8.000000  ,0.010678  ,-0.001564 ,0.100000  ,-0.021217 ,3.194613  
0.060000  ,0.374972  ,0.200733  ,7.990176  ,8.000000  ,0.013100  ,0.009595  ,0.200000  ,-0.026064 ,1.362475  
0.080000  ,0.533965  ,0.216889  ,7.991088  ,8.000000  ,0.011368  ,0.004375  ,0.300000  ,-0.023614 ,2.600203  
0.100000  ,0.692947  ,0.233338  ,7.991915  ,8.000000  ,0.008685  ,0.003495  ,0.400000  ,-0.023042 ,3.096766  
0.120000  ,0.851923  ,0.249990  ,7.992666  ,7.951482  ,0.027957  ,-0.000428 ,0.400000  ,-0.024332 ,3.590332  
0.140000  ,1.010748  ,0.266723  ,7.978489  ,8.000000  ,0.021869  ,0.007967  ,0.510000  ,-0.023233 ,4.703707  
0.160000  ,1.169461  ,0.283429  ,7.980486  ,8.000000  ,0.026797  ,0.002617  ,0.610000  ,-0.021718 ,0.040009  
0.180000  ,1.328225  ,0.300016  ,7.982298  ,8.000000  ,0.028566  ,0.002247  ,0.710000  ,-0.020071 ,0.742388  
0.200000  ,1.487047  ,0.316380  ,7.983942  ,8.000000  ,0.033320  ,0.002119  ,0.710000  ,-0.018993 ,0.546593  
0.220000  ,1.645933  ,0.332426  ,7.985432  ,8.000000  ,0.043018  ,-0.003380 ,0.810000  ,-0.019458 ,2.539626  
0.240000  ,1.804887  ,0.348070  ,7.986785  ,8.000000  ,0.045849  ,-0.003308 ,0.910000  ,-0.017943 ,0.553454  
0.260000  ,1.963914  ,0.363237  ,7.988012  ,8.000000  ,0.049699  ,-0.003757 ,1.010000  ,-0.016049 ,1.214341  
0.280000  ,2.123014  ,0.377863  ,7.989125  ,8.000000  ,0.054852  ,-0.003475 ,1.110000  ,-0.014911 ,1.943128  
0.300000  ,2.282189  ,0.391895  ,7.990134  ,8.000000  ,0.062236  ,0.006165  ,1.210000  ,-0.014674 ,2.957794  
0.320000  ,2.441439  ,0.405288  ,7.991050  ,8.000000  ,0.058801  ,0.001541  ,1.210000  ,-0.013033 ,0.727495  
0.340000  ,2.600762  ,0.418004  ,7.991881  ,8.000000  ,0.059000  ,-0.004963 ,1.320000  ,-0.011783 ,0.946217  
0.360000  ,2.760155  ,0.430014  ,7.992635  ,8.000000  ,0.057633  ,0.006656  ,1.420000  ,-0.009904 ,0.609235  
0.380000  ,2.919616  ,0.441295  ,7.993319  ,8.000000  ,0.067665  ,0.000058  ,1.520000  ,-0.009623 ,4.696515  
0.400000  ,3.079141  ,0.451825  ,7.993939  ,8.000000  ,0.062542  ,0.000478  ,1.620000  ,-0.010275 ,0.372571  
0.420000  ,3.238727  ,0.461592  ,7.994502  ,8.000000  ,0.063120  ,0.000291  ,1.620000  ,-0.006410 ,1.809606  
0.440000  ,3.398369  ,0.470583  ,7.995012  ,7.959308  ,0.069431  ,0.000561  ,1.720000  ,-0.006038 ,4.042859  
0.460000  ,3.557929  ,0.478783  ,7.982722  ,8.000000  ,0.063517  ,-0.005041 ,1.820000  ,-0.004689 ,0.122771  
0.480000  ,3.717428  ,0.486183  ,7.984326  ,8.000000  ,0.063585  ,0.002022  ,1.920000  ,-0.007509 ,2.291972  
0.500000  ,3.876993  ,0.492782  ,7.985781  ,8.000000  ,0.062688  ,-0.001768 ,2.020000  ,-0.007351 ,2.129070  
0.520000  ,4.036617  ,0.498574  ,7.987101  ,8.000000  ,0.057723  ,0.003027  ,2.020000  ,-0.002388 ,0.662748  
0.540000  ,4.196293  ,0.503558  ,7.988299  ,8.000000  ,0.059453  ,-0.000244 ,2.130000  ,-0.003427 ,-3.359472 
0.560000  ,4.356015  ,0.507732  ,7.989385  ,8.000000  ,0.051665  ,0.003452  ,2.230000  ,-0.000315 ,-0.042126 
0.580000  ,4.515777  ,0.511096  ,7.990371  ,8.000000  ,0.051968  ,0.000592  ,2.330000  ,0.000030  ,-3.197432 
0.600000  ,4.675573  ,0.513650  ,7.991265  ,8.000000  ,0.044008  ,0.003398  ,2.330000  ,-0.002657 ,-0.225106 
0.620000  ,4.835397  ,0.515409  ,7.992076  ,8.000000  ,0.041326  ,-0.003518 ,2.430000  ,-0.000704 ,-2.436320 
0.640000  ,4.995242  ,0.516429  ,7.992811  ,8.000000  ,0.043298  ,-0.003750 ,2.530000  ,0.001978  ,-4.185558 
0.660000  ,5.155105  ,0.516654  ,7.993479  ,8.000000  ,0.033698  ,0.000987  ,2.630000  ,0.007152  ,-0.108791 
0.680000  ,5.314980  ,0.516255  ,7.994084  ,8.000000  ,0.029086  ,0.000783  ,2.730000  ,-0.003259 ,-2.054060 
0.700000  ,5.474865  ,0.515410  ,7.994633  ,7.985157  ,0.028067  ,-0.000963 ,2.830000  ,-0.317060 ,-3.223612 
0.720000  ,5.634717  ,0.514022  ,7.991371  ,8.000000  ,0.015884  ,-0.001506 ,2.830000  ,-0.000122 ,1.201273  
0.740000  ,5.794540  ,0.511991  ,7.992173  ,8.000000  ,0.003723  ,0.004260  ,2.940000  ,-0.004085 ,1.105077  
0.760000  ,5.954365  ,0.509131  ,7.992899  ,8.000000  ,0.000311  ,-0.003577 ,3.040000  ,-0.002609 ,-2.447465 
0.780000  ,6.114192  ,0.505673  ,7.993558  ,8.000000  ,0.005375  ,0.002204  ,3.140000  ,-0.010503 ,-1.855555 
0.800000  ,6.274017  ,0.501601  ,7.994156  ,8.000000  ,0.010839  ,-0.004343 ,3.140000  ,-0.008001 ,-1.989790 
0.820000  ,6.433836  ,0.496877  ,7.994699  ,8.000000  ,0.020791  ,-0.001861 ,3.240000  ,-0.004074 ,-0.549954 
0.840000  ,6.593644  ,0.491472  ,7.995191  ,8.000000  ,0.026285  ,-0.003789 ,3.340000  ,0.002328  ,-2.367615 
0.860000  ,6.753435  ,0.485360  ,7.995638  ,8.000000  ,0.032672  ,0.000163  ,3.440000  ,-0.008913 ,-2.149511 
0.880000  ,6.913212  ,0.478676  ,7.996043  ,8.000000  ,0.038807  ,0.002699  ,3.540000  ,-0.009193 ,-2.215354 
0.900000  ,7.072971  ,0.471415  ,7.996410  ,8.000000  ,0.051711  ,-0.002562 ,3.540000  ,-0.009928 ,0.778377  
0.920000  ,7.232705  ,0.463454  ,7.996743  ,8.000000  ,0.057328  ,-0.002117 ,3.640000  ,0.001682  ,-2.071254 
0.940000  ,7.392409  ,0.454817  ,7.997046  ,8.000000  ,0.061624  ,0.002274  ,3.740000  ,-0.009917 ,-2.447045 
