# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036896 ,0.110794  ,7.983507  ,8.000000  ,0.058204  ,0.006997  ,100.000000,0.018542  ,5.540178  
0.020000  ,0.122655  ,0.117329  ,7.985038  ,8.000000  ,0.066068  ,0.013684  ,0.100000  ,0.011681  ,1.128261  
0.040000  ,0.282214  ,0.124378  ,7.986427  ,7.961036  ,0.038820  ,0.006283  ,0.200000  ,0.005306  ,3.710250  
0.060000  ,0.441669  ,0.132005  ,7.977687  ,7.999981  ,0.060682  ,0.009099  ,0.200000  ,0.006641  ,8.304709  
0.080000  ,0.601022  ,0.140398  ,7.979757  ,8.000000  ,0.084061  ,-0.003612 ,0.300000  ,0.004409  ,9.713093  
0.100000  ,0.760366  ,0.149688  ,7.981636  ,8.000000  ,0.086314  ,0.008094  ,0.400000  ,-0.003406 ,1.806288  
0.120000  ,0.919685  ,0.159954  ,7.983341  ,8.000000  ,0.085806  ,0.012971  ,0.510000  ,-0.009212 ,2.101622  
0.140000  ,1.078970  ,0.171209  ,7.984888  ,8.000000  ,0.067722  ,0.005366  ,0.510000  ,-0.015332 ,3.486289  
0.160000  ,1.238231  ,0.183208  ,7.986291  ,8.000000  ,0.069591  ,0.025960  ,0.610000  ,-0.016153 ,3.057237  
0.180000  ,1.397465  ,0.195889  ,7.987563  ,7.953073  ,0.056536  ,-0.004193 ,0.710000  ,-0.012973 ,1.874772  
0.200000  ,1.556540  ,0.209147  ,7.975691  ,8.000000  ,0.061950  ,-0.004415 ,0.810000  ,-0.015844 ,4.384875  
0.220000  ,1.715486  ,0.222862  ,7.977948  ,8.000000  ,0.053363  ,-0.008901 ,0.910000  ,-0.016463 ,0.820588  
0.240000  ,1.874446  ,0.236909  ,7.979995  ,8.000000  ,0.064761  ,0.012194  ,0.910000  ,-0.015088 ,6.452239  
0.260000  ,2.033429  ,0.251143  ,7.981852  ,8.000000  ,0.072060  ,-0.012422 ,1.010000  ,-0.012313 ,4.412869  
0.280000  ,2.192443  ,0.265422  ,7.983537  ,7.951448  ,0.035807  ,-0.005941 ,1.110000  ,-0.008046 ,9.077171  
0.300000  ,2.351366  ,0.279603  ,7.972491  ,8.000000  ,0.050525  ,0.000408  ,1.210000  ,-0.012352 ,7.021536  
0.320000  ,2.510229  ,0.293567  ,7.975045  ,8.000000  ,0.077328  ,-0.006619 ,1.320000  ,-0.010109 ,12.702679 
0.340000  ,2.669168  ,0.307218  ,7.977362  ,8.000000  ,0.055423  ,0.005463  ,1.320000  ,-0.009257 ,6.454841  
0.360000  ,2.828186  ,0.320463  ,7.979464  ,8.000000  ,0.054604  ,0.001835  ,1.420000  ,-0.006147 ,0.187145  
0.380000  ,2.987284  ,0.333223  ,7.981370  ,8.000000  ,0.063478  ,-0.009802 ,1.520000  ,-0.000956 ,3.296083  
0.400000  ,3.146461  ,0.345431  ,7.983100  ,7.951055  ,0.020412  ,0.007457  ,1.620000  ,-0.000170 ,12.230608 
0.420000  ,3.305585  ,0.357022  ,7.972069  ,8.000000  ,0.054387  ,0.006580  ,1.720000  ,-0.004577 ,15.248622 
0.440000  ,3.464678  ,0.367951  ,7.974662  ,8.000000  ,0.041969  ,-0.013138 ,1.720000  ,-0.002718 ,4.936526  
0.460000  ,3.623866  ,0.378188  ,7.977015  ,8.000000  ,0.038079  ,0.004067  ,1.820000  ,0.001134  ,2.448379  
0.480000  ,3.783144  ,0.387704  ,7.979149  ,8.000000  ,0.054558  ,-0.018388 ,1.920000  ,-0.001621 ,5.412387  
0.500000  ,3.942504  ,0.396501  ,7.981084  ,8.000000  ,0.050843  ,0.012125  ,2.020000  ,0.000108  ,2.780803  
0.520000  ,4.101927  ,0.404802  ,7.982841  ,8.000000  ,0.066860  ,-0.013284 ,2.020000  ,0.003327  ,5.091152  
0.540000  ,4.261418  ,0.412416  ,7.984434  ,8.000000  ,0.053706  ,-0.005069 ,2.130000  ,0.003967  ,5.793234  
0.560000  ,4.420959  ,0.419619  ,7.985879  ,8.000000  ,0.028885  ,-0.006213 ,2.230000  ,-0.001589 ,8.890632  
0.580000  ,4.580542  ,0.426491  ,7.987190  ,8.000000  ,0.048941  ,0.001861  ,2.330000  ,-0.000477 ,7.225023  
0.600000  ,4.740161  ,0.433096  ,7.988379  ,7.956206  ,0.021446  ,0.006560  ,2.430000  ,-0.006659 ,8.990424  
0.620000  ,4.899693  ,0.439267  ,7.977304  ,8.000000  ,0.032857  ,-0.019838 ,2.530000  ,-0.011812 ,3.898816  
0.640000  ,5.059155  ,0.445058  ,7.979411  ,8.000000  ,0.044391  ,-0.012783 ,2.530000  ,-0.009171 ,4.142929  
0.660000  ,5.218669  ,0.450508  ,7.981323  ,8.000000  ,0.051212  ,-0.006793 ,2.630000  ,-0.003175 ,2.116737  
0.680000  ,5.378232  ,0.455617  ,7.983057  ,8.000000  ,0.050868  ,-0.009757 ,2.730000  ,-0.014655 ,0.653788  
0.700000  ,5.537838  ,0.460364  ,7.984630  ,8.000000  ,0.037551  ,0.015229  ,2.830000  ,-0.014165 ,5.032782  
0.720000  ,5.697486  ,0.464714  ,7.986057  ,8.000000  ,0.022548  ,0.011420  ,2.940000  ,-0.020041 ,5.690309  
0.740000  ,5.857172  ,0.468627  ,7.987351  ,7.953405  ,0.015216  ,0.005336  ,2.940000  ,-0.011844 ,3.425271  
0.760000  ,6.016759  ,0.472055  ,7.975666  ,8.000000  ,0.029634  ,0.012496  ,3.040000  ,-0.015150 ,4.509430  
0.780000  ,6.176269  ,0.474953  ,7.977925  ,7.998886  ,0.030867  ,0.002367  ,3.140000  ,-0.004972 ,-0.937568 
0.800000  ,6.335830  ,0.477281  ,7.979871  ,7.986845  ,0.014565  ,-0.002631 ,3.240000  ,-0.318614 ,-6.796058 
0.820000  ,6.495425  ,0.479000  ,7.980519  ,8.000000  ,0.054450  ,0.018723  ,3.240000  ,-0.017174 ,16.924121 
0.840000  ,6.655051  ,0.479891  ,7.982327  ,8.000000  ,0.046099  ,0.010075  ,3.340000  ,-0.012615 ,-4.746371 
0.860000  ,6.814713  ,0.479516  ,7.983968  ,8.000000  ,0.030286  ,-0.020487 ,3.440000  ,-0.021110 ,-7.544958 
0.880000  ,6.974401  ,0.478151  ,7.985456  ,8.000000  ,0.051141  ,-0.003459 ,3.540000  ,-0.013212 ,5.423894  
0.900000  ,7.134107  ,0.475833  ,7.986807  ,8.000000  ,0.033854  ,-0.002937 ,3.640000  ,-0.009626 ,-8.844236 
0.920000  ,7.293820  ,0.472461  ,7.988032  ,8.000000  ,0.035272  ,-0.002731 ,3.740000  ,-0.018618 ,-3.081512 
0.940000  ,7.453529  ,0.467982  ,7.989143  ,8.000000  ,0.044450  ,-0.012363 ,3.740000  ,-0.014311 ,0.035894  
0.960000  ,7.613223  ,0.462376  ,7.990151  ,8.000000  ,0.051877  ,0.004267  ,3.850000  ,-0.007882 ,-0.962020 
0.980000  ,7.772893  ,0.455646  ,7.991065  ,7.999830  ,0.053733  ,0.003341  ,3.950000  ,0.001177  ,-3.045560 
1.000000  ,7.932530  ,0.447807  ,7.991879  ,8.000000  ,0.062681  ,-0.009156 ,4.050000  ,-0.017301 ,-0.360740 
1.020000  ,8.092127  ,0.438913  ,7.992633  ,8.000000  ,0.058305  ,0.006655  ,4.150000  ,-0.025804 ,-5.047275 
1.040000  ,8.251693  ,0.429232  ,7.993317  ,7.992605  ,0.047398  ,0.000740  ,4.150000  ,-0.319324 ,-6.451410 
1.060000  ,8.411203  ,0.418593  ,7.993072  ,8.000000  ,0.064479  ,0.012237  ,4.250000  ,-0.026051 ,3.892912  
1.080000  ,8.570639  ,0.406862  ,7.993715  ,8.000000  ,0.070671  ,-0.006826 ,4.350000  ,-0.022593 ,-0.369287 
1.100000  ,8.729975  ,0.393686  ,7.994298  ,7.995345  ,0.044585  ,-0.004048 ,4.450000  ,-0.319760 ,-10.819540
1.120000  ,8.889223  ,0.379410  ,7.994396  ,8.000000  ,0.086775  ,0.007192  ,4.450000  ,-0.027522 ,16.007392 
1.140000  ,9.048365  ,0.363931  ,7.994916  ,8.000000  ,0.077611  ,0.001011  ,4.550000  ,-0.022449 ,-6.205465 
1.160000  ,9.207344  ,0.346778  ,7.995388  ,7.994304  ,0.055055  ,0.005234  ,4.660000  ,-0.319460 ,-10.634597
1.180000  ,9.366168  ,0.328224  ,7.995015  ,8.000000  ,0.066441  ,0.003131  ,4.760000  ,-0.007740 ,0.468439  
1.200000  ,9.524805  ,0.308138  ,7.995478  ,8.000000  ,0.081353  ,0.010883  ,4.860000  ,-0.017587 ,1.515590  
1.220000  ,9.683184  ,0.286043  ,7.995898  ,8.000000  ,0.085043  ,-0.010537 ,4.960000  ,-0.020372 ,-3.354625 
1.240000  ,9.841322  ,0.262225  ,7.996278  ,7.969354  ,0.060213  ,-0.024818 ,4.960000  ,-0.318861 ,-12.372780
1.260000  ,9.999110  ,0.236779  ,7.987010  ,7.930837  ,0.048423  ,-0.013006 ,5.060000  ,-0.319274 ,-8.911908 
1.280000  ,10.156297 ,0.209507  ,7.967674  ,7.908962  ,0.089343  ,-0.003011 ,5.160000  ,-0.004241 ,12.068832 
1.300000  ,10.312639 ,0.179802  ,7.947464  ,7.870009  ,0.082796  ,-0.013367 ,5.260000  ,-0.009603 ,-8.065021 
1.320000  ,10.467915 ,0.147178  ,7.920802  ,7.797224  ,0.082589  ,0.001423  ,5.360000  ,0.000116  ,-7.077776 
1.340000  ,10.621894 ,0.111909  ,7.878263  ,7.787756  ,0.087700  ,-0.013685 ,5.360000  ,0.020083  ,-5.939427 
1.360000  ,10.774576 ,0.074342  ,7.847108  ,7.742313  ,0.084923  ,-0.020655 ,5.470000  ,0.025776  ,-10.313699
1.380000  ,10.926025 ,0.034663  ,7.811035  ,7.693789  ,0.109471  ,-0.020941 ,5.570000  ,0.030514  ,-0.385765 
1.400000  ,11.076097 ,-0.007173 ,7.770676  ,7.615672  ,0.091850  ,-0.038205 ,5.670000  ,0.028287  ,-16.023556
1.420000  ,11.224596 ,-0.051069 ,7.717320  ,7.510490  ,0.102521  ,-0.013592 ,5.770000  ,0.030237  ,-6.142243 
1.440000  ,11.371227 ,-0.096796 ,7.646124  ,7.538939  ,0.147614  ,0.001420  ,5.770000  ,0.038804  ,9.806682  
1.460000  ,11.516186 ,-0.144262 ,7.609228  ,7.454950  ,0.113038  ,0.014746  ,5.870000  ,0.033435  ,-20.433089
1.480000  ,11.659707 ,-0.193168 ,7.556122  ,7.346100  ,0.159510  ,-0.018677 ,5.970000  ,0.037351  ,10.760160 
1.500000  ,11.801569 ,-0.243004 ,7.483827  ,7.190300  ,0.168866  ,0.017479  ,6.070000  ,0.035481  ,-4.443435 
1.520000  ,11.941400 ,-0.293334 ,7.382788  ,7.207204  ,0.149546  ,0.002368  ,6.070000  ,0.032452  ,-12.922528
1.540000  ,12.079433 ,-0.343947 ,7.322348  ,7.106135  ,0.149185  ,0.003292  ,6.170000  ,0.023995  ,-5.532799 
1.560000  ,12.215986 ,-0.394652 ,7.247922  ,6.950912  ,0.122551  ,0.001651  ,6.280000  ,0.013640  ,-13.362996
1.580000  ,12.350704 ,-0.445182 ,7.145684  ,6.755479  ,0.150060  ,-0.012438 ,6.380000  ,0.017594  ,8.947743  
1.600000  ,12.483065 ,-0.495209 ,7.011366  ,6.769581  ,0.135098  ,-0.022933 ,6.380000  ,0.000988  ,-6.279999 
1.620000  ,12.613374 ,-0.544589 ,6.928138  ,6.691436  ,0.179287  ,-0.001981 ,6.480000  ,0.013761  ,20.206345 
1.640000  ,12.742167 ,-0.593325 ,6.846659  ,6.500716  ,0.140060  ,0.013404  ,6.580000  ,0.009081  ,-13.139342
1.660000  ,12.869139 ,-0.641147 ,6.727577  ,6.505028  ,0.151593  ,0.011806  ,6.580000  ,0.007836  ,8.469028  
1.680000  ,12.994419 ,-0.687974 ,6.650971  ,6.397058  ,0.141223  ,0.021917  ,6.680000  ,-0.005619 ,-0.464957 
1.700000  ,13.118313 ,-0.733805 ,6.563568  ,6.247857  ,0.157949  ,0.012770  ,6.780000  ,0.009204  ,12.771067 
1.720000  ,13.240532 ,-0.778479 ,6.454892  ,6.247584  ,0.124256  ,-0.000616 ,6.780000  ,0.000227  ,-6.724306 
1.740000  ,13.361189 ,-0.822237 ,6.383532  ,6.157105  ,0.096301  ,0.019376  ,6.880000  ,-0.008033 ,-4.401865 
1.760000  ,13.480662 ,-0.864865 ,6.305590  ,6.000102  ,0.080880  ,-0.010774 ,6.980000  ,-0.012515 ,1.389129  
1.780000  ,13.598618 ,-0.906248 ,6.200434  ,6.032197  ,0.086677  ,-0.016979 ,6.980000  ,0.005038  ,12.256217 
1.800000  ,13.715190 ,-0.946723 ,6.142523  ,5.937483  ,0.073595  ,-0.009177 ,7.090000  ,0.009302  ,3.441492  
1.820000  ,13.830683 ,-0.986369 ,6.071943  ,5.786028  ,0.032893  ,-0.013588 ,7.190000  ,0.007155  ,-7.620804 
1.840000  ,13.944781 ,-1.024818 ,5.973524  ,5.835226  ,0.009760  ,0.002941  ,7.190000  ,0.002361  ,-1.150261 
1.860000  ,14.057731 ,-1.062181 ,5.925919  ,5.711934  ,0.022094  ,0.003570  ,7.290000  ,0.008604  ,16.890683 
1.880000  ,14.169718 ,-1.098546 ,5.852260  ,5.729011  ,0.019205  ,0.023940  ,7.290000  ,0.003405  ,8.113115  
1.900000  ,14.280814 ,-1.133941 ,5.809835  ,5.630819  ,0.034471  ,0.012127  ,7.390000  ,-0.026814 ,-12.674058
1.920000  ,14.391107 ,-1.168391 ,5.748213  ,5.606218  ,0.051622  ,-0.023132 ,7.390000  ,-0.046667 ,0.824939  
1.940000  ,14.500540 ,-1.201905 ,5.699335  ,5.561335  ,0.019700  ,0.005623  ,7.490000  ,0.003547  ,28.278584 
1.960000  ,14.609111 ,-1.234945 ,5.651832  ,5.457239  ,0.083658  ,0.002643  ,7.590000  ,0.008858  ,-16.758579
1.980000  ,14.716635 ,-1.267453 ,5.584848  ,5.480600  ,0.088800  ,-0.011738 ,7.590000  ,0.007073  ,4.017305  
2.000000  ,14.823353 ,-1.299130 ,5.548964  ,5.403361  ,0.092402  ,0.010053  ,7.690000  ,0.040698  ,5.866008  
2.020000  ,14.929377 ,-1.330089 ,5.498844  ,5.405821  ,0.111368  ,0.015714  ,7.690000  ,0.029977  ,-4.302102 
2.040000  ,15.034790 ,-1.360235 ,5.466823  ,5.355519  ,0.127162  ,0.012307  ,7.790000  ,0.053642  ,-2.082119 
2.060000  ,15.139684 ,-1.389623 ,5.428509  ,5.337411  ,0.134298  ,-0.002170 ,7.790000  ,0.032529  ,0.059854  
2.080000  ,15.244078 ,-1.418220 ,5.397151  ,5.311339  ,0.134992  ,-0.000215 ,7.890000  ,0.072148  ,4.182405  
2.100000  ,15.348101 ,-1.445858 ,5.367612  ,5.290684  ,0.122198  ,-0.006676 ,7.890000  ,0.071797  ,10.135842 
2.120000  ,15.451814 ,-1.472472 ,5.341132  ,5.270629  ,0.134751  ,-0.001335 ,8.000000  ,0.088588  ,-2.911225 
2.140000  ,15.555341 ,-1.497743 ,5.316863  ,5.225877  ,0.159363  ,-0.011687 ,8.100000  ,0.100964  ,-8.052194 
2.160000  ,15.658641 ,-1.521545 ,5.285543  ,5.233443  ,0.132346  ,-0.015187 ,8.100000  ,0.098019  ,17.932624 
2.180000  ,15.761828 ,-1.543615 ,5.267609  ,5.203781  ,0.128759  ,0.003900  ,8.200000  ,0.116450  ,6.311410  
2.200000  ,15.865013 ,-1.563687 ,5.245638  ,5.202790  ,0.141404  ,-0.021269 ,8.200000  ,0.092672  ,-4.479628 
2.220000  ,15.968224 ,-1.581609 ,5.230889  ,5.188127  ,0.106096  ,0.009639  ,8.300000  ,0.120100  ,29.872202 
2.240000  ,16.071488 ,-1.597380 ,5.216169  ,5.178645  ,0.170141  ,0.025941  ,8.300000  ,0.072716  ,-19.599971
2.260000  ,16.174800 ,-1.610835 ,5.203253  ,5.176690  ,0.142266  ,-0.012222 ,8.400000  ,0.100492  ,24.211346 
2.280000  ,16.278179 ,-1.621875 ,5.194109  ,5.171104  ,0.134928  ,0.003221  ,8.400000  ,0.084685  ,7.859627  
2.300000  ,16.381624 ,-1.630406 ,5.186190  ,5.161408  ,0.142975  ,-0.001449 ,8.500000  ,0.055610  ,1.512754  
2.320000  ,16.485083 ,-1.636382 ,5.177660  ,5.164225  ,0.142311  ,-0.019688 ,8.500000  ,0.080149  ,4.775716  
2.340000  ,16.588524 ,-1.639937 ,5.173035  ,5.166037  ,0.156863  ,0.017585  ,8.600000  ,0.095840  ,1.383311  
2.360000  ,16.691949 ,-1.641288 ,5.170626  ,5.169871  ,0.155709  ,-0.006422 ,8.700000  ,0.121794  ,7.390465  
2.380000  ,16.795351 ,-1.640232 ,5.170366  ,5.165551  ,0.148433  ,0.003551  ,8.700000  ,0.112296  ,7.945109  
2.400000  ,16.898676 ,-1.636655 ,5.168709  ,5.170157  ,0.146312  ,0.016319  ,8.810000  ,0.137205  ,8.181124  
2.420000  ,17.001863 ,-1.630465 ,5.168843  ,5.164050  ,0.161144  ,0.027352  ,8.810000  ,0.116236  ,2.752127  
2.440000  ,17.104843 ,-1.621652 ,5.167193  ,5.170230  ,0.151787  ,-0.016121 ,8.910000  ,0.141850  ,13.886511 
2.460000  ,17.207524 ,-1.609970 ,5.167475  ,5.165080  ,0.152272  ,0.002542  ,8.910000  ,0.124359  ,5.007128  
2.480000  ,17.309855 ,-1.595581 ,5.166651  ,5.173187  ,0.153286  ,-0.010213 ,9.010000  ,0.141630  ,8.429629  
2.500000  ,17.411721 ,-1.578216 ,5.167258  ,5.166978  ,0.162550  ,0.025993  ,9.010000  ,0.119864  ,1.600625  
2.520000  ,17.513069 ,-1.558020 ,5.167161  ,5.166124  ,0.186936  ,-0.005755 ,9.110000  ,0.084678  ,2.113928  
2.540000  ,17.613748 ,-1.534737 ,5.166804  ,5.173427  ,0.178848  ,-0.032078 ,9.110000  ,0.110946  ,11.916305 
2.560000  ,17.713754 ,-1.508705 ,5.167419  ,5.179633  ,0.174935  ,-0.001769 ,9.210000  ,0.093336  ,12.756395 
2.580000  ,17.813016 ,-1.479904 ,5.168553  ,5.187401  ,0.186178  ,-0.005922 ,9.210000  ,0.108563  ,0.604899  
2.600000  ,17.911473 ,-1.448360 ,5.170303  ,5.200976  ,0.163177  ,-0.004260 ,9.310000  ,0.104726  ,36.485978 
2.620000  ,18.009068 ,-1.414108 ,5.173150  ,5.208459  ,0.171611  ,-0.007006 ,9.310000  ,0.116178  ,0.220419  
2.640000  ,18.105706 ,-1.377071 ,5.176428  ,5.234217  ,0.178190  ,0.000319  ,9.410000  ,0.128665  ,1.817610  
2.660000  ,18.201347 ,-1.337302 ,5.181794  ,5.285732  ,0.173341  ,-0.001037 ,9.510000  ,0.131168  ,9.633254  
2.680000  ,18.295971 ,-1.294803 ,5.191443  ,5.273683  ,0.168018  ,-0.015865 ,9.510000  ,0.119904  ,2.100584  
2.700000  ,18.389418 ,-1.249380 ,5.199078  ,5.334033  ,0.159984  ,0.015912  ,9.620000  ,0.119966  ,9.851706  
