# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.761172  ,0.194511  ,-0.022291 ,0.200000  ,-0.399998 ,-45.000787
0.020000  ,0.189973  ,0.191355  ,0.043088  ,0.528725  ,0.035509  ,-0.110893 ,0.100000  ,0.399946  ,134.963871
0.040000  ,0.191291  ,0.191355  ,0.088174  ,0.675182  ,0.038427  ,0.002050  ,0.100000  ,0.399960  ,-44.508919
0.060000  ,0.193607  ,0.191354  ,0.142671  ,0.842593  ,0.125103  ,0.062503  ,0.200000  ,-0.399992 ,-44.228891
0.080000  ,0.197118  ,0.191354  ,0.207651  ,0.813274  ,0.032053  ,0.112358  ,0.100000  ,0.399984  ,133.846757
0.100000  ,0.201840  ,0.191355  ,0.263877  ,0.748044  ,0.076318  ,-0.048748 ,0.100000  ,0.400000  ,133.764779
0.120000  ,0.207572  ,0.191359  ,0.308826  ,1.122748  ,0.181414  ,0.010617  ,0.200000  ,-0.399998 ,44.322443 
0.140000  ,0.214514  ,0.191372  ,0.384390  ,0.891450  ,0.079481  ,0.168500  ,0.100000  ,0.400000  ,134.416353
0.160000  ,0.222678  ,0.191408  ,0.431465  ,1.048156  ,0.000735  ,-0.155628 ,0.100000  ,0.399998  ,41.963462 
0.180000  ,0.231886  ,0.191469  ,0.488718  ,1.208165  ,0.079482  ,-0.160830 ,0.200000  ,0.111581  ,41.196635 
0.200000  ,0.242321  ,0.191980  ,0.555511  ,1.107392  ,0.073543  ,0.015211  ,0.100000  ,0.399999  ,133.735433
0.220000  ,0.253900  ,0.193058  ,0.606747  ,1.458634  ,0.158314  ,-0.034501 ,0.200000  ,-0.367061 ,42.731282 
0.240000  ,0.266776  ,0.194288  ,0.685835  ,1.436086  ,0.069747  ,0.020382  ,0.200000  ,0.074145  ,132.671306
