# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.410223  ,0.088176  ,-0.026772 ,0.100000  ,0.267646  ,134.999213
0.020000  ,0.189841  ,0.191355  ,0.023222  ,0.628098  ,0.064514  ,-0.011761 ,0.100000  ,-0.398491 ,-44.972052
0.040000  ,0.190873  ,0.191355  ,0.079378  ,0.635325  ,0.014876  ,0.056689  ,0.100000  ,0.399986  ,134.410935
0.060000  ,0.192983  ,0.191356  ,0.130992  ,0.742677  ,0.050716  ,-0.091332 ,0.100000  ,0.399990  ,43.366197 
0.080000  ,0.196178  ,0.191357  ,0.187780  ,0.717195  ,0.026034  ,-0.032706 ,0.100000  ,0.399997  ,133.832967
0.100000  ,0.200431  ,0.191362  ,0.236930  ,0.796305  ,0.010630  ,0.025824  ,0.100000  ,0.399997  ,38.076066 
0.120000  ,0.205695  ,0.191378  ,0.288862  ,0.940429  ,0.054624  ,0.038150  ,0.100000  ,0.273175  ,42.558103 
0.140000  ,0.212085  ,0.191420  ,0.349353  ,0.912394  ,0.027847  ,0.005111  ,0.100000  ,0.399999  ,133.244758
0.160000  ,0.219600  ,0.191511  ,0.401625  ,0.888466  ,0.098842  ,-0.001112 ,0.100000  ,0.400000  ,132.751760
0.180000  ,0.228089  ,0.191672  ,0.446823  ,1.148032  ,0.073332  ,-0.048774 ,0.200000  ,-0.012799 ,42.299725 
0.200000  ,0.237680  ,0.191941  ,0.511922  ,1.115678  ,0.023763  ,-0.052208 ,0.100000  ,0.399997  ,133.845727
0.220000  ,0.248345  ,0.193623  ,0.567974  ,1.110009  ,0.082167  ,-0.107501 ,0.100000  ,0.399999  ,132.821630
0.240000  ,0.259950  ,0.196108  ,0.618296  ,1.411743  ,0.115421  ,-0.026852 ,0.200000  ,-0.399999 ,40.509197 
0.260000  ,0.272661  ,0.199324  ,0.691959  ,1.381637  ,0.020520  ,-0.030812 ,0.100000  ,-0.146786 ,136.048168
0.280000  ,0.286651  ,0.203084  ,0.755988  ,1.404678  ,0.020498  ,0.049838  ,0.100000  ,-0.019812 ,131.925702
0.300000  ,0.301874  ,0.207043  ,0.816212  ,1.425918  ,0.059030  ,-0.035981 ,0.100000  ,0.110346  ,131.161629
0.320000  ,0.318290  ,0.211048  ,0.872817  ,1.598091  ,0.032595  ,0.033427  ,0.200000  ,-0.377897 ,34.749284 
0.340000  ,0.335985  ,0.215027  ,0.940150  ,1.666682  ,0.024873  ,-0.065590 ,0.200000  ,-0.383143 ,54.760146 
0.360000  ,0.355079  ,0.218914  ,1.007601  ,1.840585  ,0.095224  ,-0.027987 ,0.200000  ,-0.400000 ,32.460847 
0.380000  ,0.375682  ,0.222623  ,1.084934  ,1.893106  ,0.065929  ,-0.012538 ,0.200000  ,-0.400000 ,121.900811
