# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.590505  ,0.057041  ,-0.018493 ,0.100000  ,0.380467  ,-45.000787
0.020000  ,0.189909  ,0.191355  ,0.033427  ,0.393440  ,0.127884  ,0.081534  ,100.000000,0.266148  ,134.966238
0.040000  ,0.190916  ,0.191355  ,0.066850  ,0.506029  ,0.076216  ,0.129046  ,0.100000  ,-0.240727 ,44.511654 
0.060000  ,0.192665  ,0.191356  ,0.107623  ,0.660788  ,0.007554  ,-0.116048 ,0.100000  ,0.399991  ,44.379866 
0.080000  ,0.195338  ,0.191359  ,0.158979  ,0.737777  ,0.019081  ,0.050635  ,0.100000  ,0.399987  ,39.074926 
0.100000  ,0.199061  ,0.191366  ,0.212714  ,0.870273  ,0.073156  ,-0.135628 ,0.100000  ,-0.062373 ,42.978683 
0.120000  ,0.203933  ,0.191383  ,0.273761  ,0.740227  ,0.092403  ,-0.016477 ,0.100000  ,0.399999  ,134.437780
0.140000  ,0.209847  ,0.191421  ,0.317067  ,0.750905  ,0.121141  ,-0.078556 ,100.000000,0.399999  ,130.131087
0.160000  ,0.216595  ,0.191484  ,0.357344  ,1.065145  ,0.093775  ,0.047710  ,0.200000  ,-0.237435 ,43.496716 
0.180000  ,0.224407  ,0.191591  ,0.423056  ,0.873928  ,0.126758  ,-0.081063 ,100.000000,0.399999  ,134.934170
0.200000  ,0.233290  ,0.191766  ,0.464914  ,0.872588  ,0.167402  ,0.009453  ,100.000000,0.400000  ,129.831041
0.220000  ,0.242968  ,0.192015  ,0.502762  ,1.186169  ,0.042326  ,-0.091511 ,0.100000  ,0.074919  ,42.115009 
0.240000  ,0.253579  ,0.193323  ,0.566209  ,1.184198  ,0.020765  ,0.078684  ,0.100000  ,0.399997  ,132.628779
0.260000  ,0.265290  ,0.195458  ,0.623582  ,1.183534  ,0.075984  ,-0.000889 ,0.100000  ,0.399999  ,132.350058
0.280000  ,0.278054  ,0.197912  ,0.675568  ,1.459063  ,0.098809  ,-0.092522 ,0.200000  ,-0.399999 ,40.048798 
0.300000  ,0.291962  ,0.201003  ,0.748307  ,1.442918  ,0.022544  ,0.072423  ,0.200000  ,-0.082598 ,135.104629
0.320000  ,0.307099  ,0.204852  ,0.812794  ,1.611059  ,0.091607  ,-0.080479 ,0.200000  ,-0.399999 ,36.072382 
0.340000  ,0.323568  ,0.209089  ,0.886904  ,1.702132  ,0.094825  ,-0.139333 ,0.200000  ,-0.399999 ,9.636409  
0.360000  ,0.341537  ,0.213506  ,0.962589  ,1.815017  ,0.112898  ,-0.022774 ,0.200000  ,-0.400000 ,24.680707 
0.380000  ,0.361082  ,0.217991  ,1.041727  ,1.858587  ,0.076163  ,-0.072022 ,0.200000  ,-0.400000 ,128.882105
0.400000  ,0.382222  ,0.222431  ,1.117564  ,1.882891  ,0.027905  ,0.095221  ,0.200000  ,-0.398293 ,131.884849
0.420000  ,0.404896  ,0.226692  ,1.188616  ,2.027089  ,0.072931  ,0.047485  ,0.200000  ,-0.400000 ,28.222501 
0.440000  ,0.429135  ,0.230642  ,1.266459  ,2.173011  ,0.112132  ,0.190983  ,0.300000  ,-0.400000 ,26.500221 
