# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.050133 ,0.105070  ,7.979019  ,7.995360  ,0.172313  ,-0.035173 ,0.100000  ,-0.026065 ,32.547884 
0.020000  ,0.109310  ,0.112063  ,7.980536  ,8.000000  ,0.104816  ,-0.125416 ,100.000000,0.039585  ,115.160429
0.040000  ,0.268812  ,0.118425  ,7.982343  ,8.000000  ,0.169552  ,-0.090494 ,0.100000  ,0.049164  ,31.752585 
0.060000  ,0.428376  ,0.124056  ,7.983982  ,8.000000  ,0.086328  ,0.021685  ,0.200000  ,0.042254  ,19.428907 
0.080000  ,0.587979  ,0.129467  ,7.985469  ,7.999999  ,0.079539  ,-0.101879 ,0.300000  ,0.038742  ,6.404548  
0.100000  ,0.747607  ,0.134961  ,7.986818  ,7.950465  ,0.065066  ,-0.024258 ,0.400000  ,0.029974  ,7.739768  
0.120000  ,0.907108  ,0.140715  ,7.974305  ,8.000000  ,0.234346  ,0.027581  ,0.400000  ,0.042818  ,97.802347 
0.140000  ,1.066503  ,0.146787  ,7.976690  ,8.000000  ,0.314266  ,-0.162696 ,0.400000  ,0.049652  ,46.199553 
0.160000  ,1.225921  ,0.153402  ,7.978854  ,7.999999  ,0.127663  ,-0.176221 ,0.610000  ,0.022259  ,26.715385 
0.180000  ,1.385341  ,0.160902  ,7.980817  ,8.000000  ,0.094463  ,-0.044876 ,0.710000  ,0.002913  ,9.192730  
0.200000  ,1.544754  ,0.169314  ,7.982598  ,8.000000  ,0.160950  ,-0.146807 ,0.710000  ,0.004989  ,38.541392 
0.220000  ,1.704149  ,0.178649  ,7.984214  ,8.000000  ,0.187181  ,-0.001841 ,0.810000  ,0.011358  ,12.876649 
0.240000  ,1.863510  ,0.189022  ,7.985679  ,8.000000  ,0.259912  ,0.129424  ,0.910000  ,0.008068  ,45.511322 
0.260000  ,2.022825  ,0.200495  ,7.987009  ,7.981006  ,0.033798  ,-0.066976 ,1.110000  ,-0.011623 ,25.427102 
0.280000  ,2.182045  ,0.213091  ,7.984943  ,8.000000  ,0.215515  ,-0.016821 ,1.010000  ,-0.007310 ,109.086443
0.300000  ,2.341169  ,0.226789  ,7.986340  ,7.968277  ,0.064202  ,-0.115762 ,1.210000  ,-0.015072 ,20.865533 
0.320000  ,2.500170  ,0.241304  ,7.980122  ,8.000000  ,0.154244  ,0.117086  ,1.210000  ,-0.020638 ,63.885870 
0.340000  ,2.659060  ,0.256554  ,7.981968  ,7.977707  ,0.012922  ,-0.023152 ,1.420000  ,-0.021928 ,20.105463 
0.360000  ,2.817892  ,0.272439  ,7.980501  ,8.000000  ,0.233182  ,-0.003656 ,1.320000  ,-0.012407 ,117.849710
0.380000  ,2.976677  ,0.288820  ,7.982312  ,7.966231  ,0.036189  ,0.083940  ,1.520000  ,-0.020251 ,23.890924 
0.400000  ,3.135387  ,0.305543  ,7.976776  ,7.955425  ,0.043213  ,0.149453  ,1.620000  ,-0.021080 ,6.413657  
0.420000  ,3.293947  ,0.322444  ,7.969427  ,7.959425  ,0.037710  ,0.122910  ,1.720000  ,-0.024159 ,1.351018  
0.440000  ,3.452396  ,0.339382  ,7.965984  ,8.000000  ,0.042785  ,-0.061405 ,1.720000  ,-0.029707 ,5.193712  
0.460000  ,3.610854  ,0.356233  ,7.969142  ,7.978117  ,0.008313  ,-0.002078 ,1.920000  ,-0.024679 ,11.066039 
0.480000  ,3.769374  ,0.372878  ,7.969975  ,7.978759  ,0.049381  ,0.012414  ,2.020000  ,-0.027727 ,9.253155  
0.500000  ,3.927943  ,0.389208  ,7.970791  ,8.000000  ,0.061009  ,-0.000603 ,2.020000  ,-0.023044 ,78.167649 
0.520000  ,4.086589  ,0.405131  ,7.973502  ,8.000000  ,0.080067  ,0.081470  ,2.020000  ,-0.018186 ,10.514893 
0.540000  ,4.245335  ,0.420570  ,7.975962  ,8.000000  ,0.019614  ,0.027047  ,2.130000  ,-0.025100 ,13.809589 
0.560000  ,4.404181  ,0.435458  ,7.978194  ,7.999157  ,0.032972  ,-0.035621 ,2.230000  ,-0.016434 ,7.156050  
0.580000  ,4.563124  ,0.449739  ,7.980140  ,7.985335  ,0.117371  ,0.052312  ,2.430000  ,-0.034802 ,24.221299 
0.600000  ,4.722149  ,0.463369  ,7.980622  ,8.000000  ,0.179139  ,0.078773  ,2.330000  ,0.004318  ,120.822328
0.620000  ,4.881266  ,0.476153  ,7.982421  ,8.000000  ,0.076112  ,0.037863  ,2.430000  ,-0.004350 ,20.630485 
0.640000  ,5.040485  ,0.488079  ,7.984053  ,7.958656  ,0.042324  ,-0.119811 ,2.530000  ,-0.019643 ,22.511788 
0.660000  ,5.199667  ,0.499467  ,7.975311  ,8.000000  ,0.036306  ,0.099273  ,2.630000  ,-0.010477 ,48.974021 
0.680000  ,5.358844  ,0.510058  ,7.977603  ,8.000000  ,0.006369  ,0.027003  ,2.730000  ,-0.024506 ,11.985880 
0.700000  ,5.518117  ,0.519842  ,7.979683  ,7.966581  ,0.087843  ,0.019577  ,2.830000  ,-0.025655 ,18.724626 
0.720000  ,5.677410  ,0.528826  ,7.975173  ,8.000000  ,0.101204  ,0.095826  ,2.830000  ,-0.001825 ,103.202759
0.740000  ,5.836726  ,0.537013  ,7.977478  ,8.000000  ,0.017330  ,0.127202  ,2.940000  ,-0.025665 ,23.335783 
0.760000  ,5.996125  ,0.544411  ,7.979569  ,7.969137  ,0.095663  ,0.064368  ,3.040000  ,-0.028724 ,18.754979 
0.780000  ,6.155542  ,0.551019  ,7.975978  ,7.999357  ,0.059402  ,0.055532  ,3.140000  ,-0.026091 ,16.334159 
0.800000  ,6.314977  ,0.556838  ,7.978148  ,7.980942  ,0.132250  ,0.014624  ,3.240000  ,-0.033795 ,18.201598 
0.820000  ,6.474463  ,0.561868  ,7.978408  ,8.000000  ,0.082067  ,0.047424  ,3.240000  ,-0.006865 ,105.721426
0.840000  ,6.633999  ,0.565950  ,7.980412  ,8.006030  ,0.295160  ,0.013399  ,3.540000  ,-0.313723 ,-35.858037
0.860000  ,6.793601  ,0.569073  ,7.982790  ,7.994500  ,0.090508  ,-0.050406 ,3.440000  ,-0.321053 ,102.512619
0.880000  ,6.953253  ,0.571162  ,7.983878  ,7.995542  ,0.104791  ,0.004055  ,3.540000  ,-0.320848 ,-6.294674 
0.900000  ,7.112940  ,0.571561  ,7.984960  ,8.006955  ,0.307871  ,0.021309  ,3.740000  ,-0.312543 ,-31.558606
0.920000  ,7.272645  ,0.569511  ,7.987002  ,8.000000  ,0.116468  ,0.035723  ,3.640000  ,0.009472  ,117.520418
0.940000  ,7.432301  ,0.564088  ,7.988209  ,8.000000  ,0.018396  ,0.003662  ,3.740000  ,0.016315  ,-26.933574
0.960000  ,7.591775  ,0.554371  ,7.989304  ,8.000000  ,0.043259  ,-0.007080 ,3.850000  ,0.020101  ,-24.655512
0.980000  ,7.750924  ,0.540063  ,7.990297  ,8.000000  ,0.009962  ,0.018314  ,3.950000  ,0.031342  ,0.461011  
1.000000  ,7.909589  ,0.520982  ,7.991198  ,7.999053  ,0.135191  ,-0.017741 ,4.050000  ,-0.314963 ,-39.734127
