# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.733012  ,0.173549  ,-0.051039 ,0.200000  ,-0.399995 ,-45.000787
0.020000  ,0.189963  ,0.191355  ,0.041494  ,0.424527  ,0.111659  ,-0.060601 ,100.000000,0.269181  ,134.972146
0.040000  ,0.191153  ,0.191355  ,0.077055  ,0.489928  ,0.093806  ,0.019879  ,100.000000,0.253180  ,-43.279157
0.060000  ,0.193082  ,0.191355  ,0.115385  ,0.559553  ,0.082023  ,0.181172  ,0.100000  ,0.399992  ,-41.935254
0.080000  ,0.195807  ,0.191354  ,0.156621  ,0.586180  ,0.096414  ,-0.044495 ,100.000000,0.399996  ,130.684005
0.100000  ,0.199343  ,0.191356  ,0.196501  ,0.685248  ,0.060535  ,0.138554  ,0.100000  ,0.399998  ,42.590227 
0.120000  ,0.203732  ,0.191364  ,0.241876  ,0.899208  ,0.067700  ,-0.077666 ,0.100000  ,0.054085  ,43.868313 
0.140000  ,0.209187  ,0.191392  ,0.302902  ,0.978841  ,0.071803  ,-0.183278 ,0.100000  ,-0.030637 ,23.227297 
0.160000  ,0.215880  ,0.191454  ,0.365656  ,1.073595  ,0.092544  ,-0.012163 ,0.200000  ,-0.077822 ,34.030271 
0.180000  ,0.223858  ,0.191563  ,0.431380  ,0.929637  ,0.094926  ,0.085367  ,0.100000  ,0.400000  ,134.629050
0.200000  ,0.232952  ,0.191717  ,0.477638  ,1.305035  ,0.161816  ,0.050686  ,0.200000  ,-0.399999 ,43.001213 
0.220000  ,0.243276  ,0.192049  ,0.554452  ,1.152453  ,0.035983  ,0.007454  ,0.100000  ,0.399999  ,134.723524
0.240000  ,0.254900  ,0.192834  ,0.609970  ,1.246145  ,0.014381  ,-0.024559 ,0.100000  ,0.399998  ,32.440482 
0.260000  ,0.267667  ,0.193710  ,0.669032  ,1.499817  ,0.131807  ,-0.084851 ,0.200000  ,-0.349207 ,41.245153 
0.280000  ,0.281771  ,0.194983  ,0.746161  ,1.503732  ,0.064655  ,0.007105  ,0.200000  ,0.018825  ,131.350698
0.300000  ,0.297307  ,0.196743  ,0.816493  ,1.458848  ,0.042911  ,0.057710  ,0.100000  ,0.399995  ,133.306699
0.320000  ,0.314142  ,0.198561  ,0.876129  ,1.566544  ,0.005977  ,0.106850  ,0.200000  ,0.241456  ,31.138044 
0.340000  ,0.332229  ,0.200314  ,0.940226  ,1.488076  ,0.138344  ,0.090846  ,0.100000  ,0.400000  ,133.987899
0.360000  ,0.351427  ,0.202465  ,0.991088  ,2.031473  ,0.236491  ,-0.049362 ,0.300000  ,-0.400000 ,40.438353 
0.380000  ,0.372019  ,0.205390  ,1.087676  ,1.634956  ,0.160574  ,0.062525  ,0.100000  ,0.399999  ,137.749636
0.400000  ,0.393964  ,0.209167  ,1.138485  ,2.019646  ,0.095693  ,0.089546  ,0.300000  ,-0.299268 ,38.327931 
0.420000  ,0.417159  ,0.213504  ,1.220291  ,1.961974  ,0.018537  ,0.009072  ,0.200000  ,-0.038985 ,135.940294
0.440000  ,0.441741  ,0.218593  ,1.289149  ,2.236889  ,0.126296  ,0.038348  ,0.300000  ,-0.400000 ,35.192170 
0.460000  ,0.467829  ,0.224148  ,1.377136  ,2.324082  ,0.114553  ,-0.098701 ,0.300000  ,-0.400000 ,56.593242 
0.480000  ,0.495675  ,0.229893  ,1.465049  ,2.216929  ,0.041739  ,0.143040  ,0.200000  ,-0.144811 ,139.062300
0.500000  ,0.525143  ,0.235557  ,1.534853  ,2.446784  ,0.068876  ,-0.136051 ,0.300000  ,-0.359512 ,31.549736 
0.520000  ,0.556236  ,0.240927  ,1.619516  ,2.462934  ,0.006227  ,-0.106549 ,0.300000  ,-0.254862 ,129.987970
0.540000  ,0.589058  ,0.245804  ,1.697818  ,2.626105  ,0.059239  ,0.161791  ,0.300000  ,-0.320866 ,25.936706 
0.560000  ,0.623638  ,0.249949  ,1.783999  ,2.486883  ,0.121871  ,-0.116747 ,0.200000  ,0.063699  ,138.067573
0.580000  ,0.659842  ,0.253064  ,1.849254  ,2.663568  ,0.049922  ,0.027024  ,0.300000  ,-0.047036 ,28.544609 
0.600000  ,0.697542  ,0.254996  ,1.924854  ,2.781943  ,0.031410  ,-0.077468 ,0.300000  ,-0.017460 ,15.735908 
0.620000  ,0.736825  ,0.256209  ,2.004426  ,2.926928  ,0.001892  ,-0.058155 ,0.400000  ,-0.026123 ,22.604943 
0.640000  ,0.777769  ,0.257160  ,2.090070  ,3.196906  ,0.125992  ,-0.054986 ,0.510000  ,-0.131411 ,34.004785 
0.660000  ,0.820598  ,0.258210  ,2.192827  ,3.171395  ,0.008888  ,-0.138402 ,0.400000  ,0.025313  ,126.488223
0.680000  ,0.865355  ,0.259527  ,2.283677  ,3.088877  ,0.138795  ,-0.114269 ,0.300000  ,0.250852  ,128.619479
0.700000  ,0.911767  ,0.260819  ,2.358431  ,3.377692  ,0.008647  ,0.043388  ,0.510000  ,0.044139  ,35.675116 
0.720000  ,0.959869  ,0.262347  ,2.453058  ,3.509755  ,0.018941  ,-0.024880 ,0.510000  ,0.036222  ,11.475679 
0.740000  ,1.009882  ,0.264378  ,2.551161  ,3.625930  ,0.014414  ,-0.012663 ,0.510000  ,0.035198  ,3.489560  
0.760000  ,1.061855  ,0.266877  ,2.650941  ,3.844495  ,0.085808  ,0.052839  ,0.610000  ,-0.036321 ,29.321476 
0.780000  ,1.115915  ,0.269826  ,2.761749  ,3.710359  ,0.118467  ,-0.041629 ,0.510000  ,0.135144  ,130.316331
0.800000  ,1.171940  ,0.273200  ,2.849817  ,4.176287  ,0.150797  ,0.008551  ,0.710000  ,-0.086024 ,37.133559 
0.820000  ,1.230068  ,0.276842  ,2.972965  ,4.095178  ,0.024540  ,-0.134735 ,0.610000  ,0.026492  ,128.707499
0.840000  ,1.290443  ,0.280940  ,3.077151  ,4.212571  ,0.032440  ,-0.092993 ,0.610000  ,0.024933  ,8.044149  
0.860000  ,1.352900  ,0.285321  ,3.182562  ,4.545334  ,0.121303  ,-0.219555 ,0.710000  ,-0.087197 ,32.807939 
0.880000  ,1.417663  ,0.290001  ,3.309080  ,4.636224  ,0.073093  ,-0.029659 ,0.710000  ,-0.057530 ,79.145178 
0.900000  ,1.484915  ,0.294870  ,3.432291  ,4.646076  ,0.033320  ,0.234149  ,0.710000  ,0.012551  ,117.664626
0.920000  ,1.554541  ,0.299607  ,3.544978  ,4.686906  ,0.106911  ,-0.122054 ,0.710000  ,0.061554  ,101.389777
0.940000  ,1.626368  ,0.304173  ,3.650993  ,4.986892  ,0.021255  ,0.091806  ,0.810000  ,-0.014115 ,30.540625 
0.960000  ,1.700495  ,0.308875  ,3.775017  ,5.398369  ,0.217292  ,0.086984  ,1.010000  ,-0.084249 ,33.560970 
0.980000  ,1.777349  ,0.314016  ,3.925727  ,5.277617  ,0.013937  ,-0.015034 ,0.910000  ,0.000518  ,128.947704
1.000000  ,1.856958  ,0.319311  ,4.051235  ,5.622157  ,0.130499  ,-0.074050 ,1.010000  ,-0.062649 ,30.682968 
1.020000  ,1.939297  ,0.324474  ,4.197078  ,5.663798  ,0.026274  ,-0.027873 ,1.010000  ,-0.014791 ,109.026594
1.040000  ,2.024460  ,0.329646  ,4.333247  ,5.995152  ,0.150695  ,0.032053  ,1.110000  ,-0.057472 ,29.062371 
1.060000  ,2.112544  ,0.334654  ,4.487536  ,5.775308  ,0.160369  ,-0.081676 ,1.010000  ,0.054954  ,129.957740
1.080000  ,2.203370  ,0.339596  ,4.607092  ,6.255728  ,0.091979  ,0.056223  ,1.210000  ,-0.029084 ,34.468618 
1.100000  ,2.296944  ,0.344282  ,4.760150  ,6.322822  ,0.000927  ,-0.122026 ,1.210000  ,0.004095  ,95.402014 
1.120000  ,2.393507  ,0.348857  ,4.905227  ,6.571915  ,0.051993  ,0.068019  ,1.210000  ,-0.009906 ,19.833691 
1.140000  ,2.493073  ,0.353421  ,5.059960  ,6.754144  ,0.044664  ,-0.009982 ,1.320000  ,-0.006883 ,2.825321  
1.160000  ,2.595763  ,0.357988  ,5.217247  ,6.913373  ,0.017474  ,0.105945  ,1.320000  ,-0.000432 ,18.613055 
1.180000  ,2.701607  ,0.362471  ,5.374713  ,7.126947  ,0.031251  ,-0.010668 ,1.420000  ,-0.003062 ,7.939567  
1.200000  ,2.810659  ,0.366880  ,5.537389  ,7.077836  ,0.160621  ,-0.025468 ,1.320000  ,0.050425  ,117.370347
1.220000  ,2.922770  ,0.371208  ,5.680402  ,7.330308  ,0.104030  ,0.066975  ,1.420000  ,0.036708  ,19.196322 
1.240000  ,3.037846  ,0.375571  ,5.833578  ,7.542740  ,0.087501  ,0.077206  ,1.520000  ,0.024551  ,8.554984  
1.260000  ,3.156030  ,0.380276  ,5.992255  ,7.897709  ,0.034015  ,0.080994  ,1.620000  ,-0.007539 ,26.531214 
1.280000  ,3.277558  ,0.385389  ,6.169155  ,7.810867  ,0.200915  ,-0.007550 ,1.520000  ,0.042856  ,119.948965
1.300000  ,3.402370  ,0.390716  ,6.321570  ,8.000000  ,0.179933  ,0.060206  ,1.820000  ,-0.047532 ,35.120973 
1.320000  ,3.530257  ,0.396295  ,6.477394  ,8.000000  ,0.003749  ,0.144026  ,1.820000  ,-0.006814 ,111.941470
1.340000  ,3.661093  ,0.402420  ,6.618751  ,8.000000  ,0.131287  ,0.044420  ,1.820000  ,0.016493  ,94.473921 
1.360000  ,3.794611  ,0.408847  ,6.746985  ,8.000000  ,0.065415  ,0.066760  ,1.920000  ,-0.008616 ,17.415555 
1.380000  ,3.930562  ,0.415565  ,6.863314  ,8.000000  ,0.011902  ,0.115175  ,2.020000  ,-0.019775 ,18.788692 
1.400000  ,4.068720  ,0.422555  ,6.968842  ,8.000000  ,0.087680  ,0.110154  ,2.130000  ,-0.031214 ,18.287872 
