# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089796 ,0.138764  ,7.978036  ,8.000000  ,0.067422  ,-0.008057 ,100.000000,0.003614  ,3.850510  
0.020000  ,0.069313  ,0.151041  ,7.980075  ,8.000000  ,0.033474  ,0.011613  ,100.000000,-0.005122 ,8.285443  
0.040000  ,0.228429  ,0.163715  ,7.981925  ,8.000000  ,0.018305  ,0.019658  ,0.100000  ,-0.012412 ,1.877937  
0.060000  ,0.387542  ,0.176859  ,7.983603  ,8.000000  ,0.003524  ,-0.005430 ,0.200000  ,-0.018537 ,0.303220  
0.080000  ,0.546649  ,0.190464  ,7.985125  ,8.000000  ,0.029755  ,0.018888  ,0.300000  ,-0.017618 ,13.070799 
0.100000  ,0.705741  ,0.204576  ,7.986506  ,8.000000  ,0.015466  ,0.022576  ,0.400000  ,-0.020514 ,2.524348  
0.120000  ,0.864816  ,0.219165  ,7.987759  ,8.000000  ,0.015241  ,-0.018595 ,0.400000  ,-0.021227 ,2.705870  
0.140000  ,1.023878  ,0.234151  ,7.988895  ,8.000000  ,0.000087  ,0.014194  ,0.510000  ,-0.022289 ,2.465419  
0.160000  ,1.182935  ,0.249427  ,7.989926  ,8.000000  ,0.015813  ,-0.003523 ,0.610000  ,-0.019453 ,8.549425  
0.180000  ,1.341995  ,0.264870  ,7.990862  ,7.964728  ,0.004808  ,-0.023117 ,0.710000  ,-0.019925 ,4.767747  
0.200000  ,1.500966  ,0.280345  ,7.981866  ,8.000000  ,0.007141  ,0.011566  ,0.810000  ,-0.018639 ,0.677288  
0.220000  ,1.659877  ,0.295732  ,7.983549  ,8.000000  ,0.032657  ,-0.011253 ,0.810000  ,-0.011191 ,21.219777 
0.240000  ,1.818839  ,0.310928  ,7.985077  ,7.999485  ,0.015852  ,-0.023799 ,0.910000  ,-0.011392 ,4.646462  
0.260000  ,1.977857  ,0.325829  ,7.986414  ,7.956912  ,0.036696  ,-0.009048 ,1.010000  ,-0.015369 ,13.100796 
0.280000  ,2.136818  ,0.340333  ,7.976259  ,8.000000  ,0.027734  ,-0.004266 ,1.110000  ,-0.014228 ,3.746151  
0.300000  ,2.295748  ,0.354361  ,7.978463  ,8.000000  ,0.013365  ,-0.028949 ,1.210000  ,-0.012198 ,5.769252  
0.320000  ,2.454766  ,0.367856  ,7.980462  ,8.000000  ,0.027801  ,0.001248  ,1.210000  ,-0.011717 ,5.050765  
0.340000  ,2.613871  ,0.380758  ,7.982276  ,8.000000  ,0.009591  ,0.036091  ,1.320000  ,-0.008837 ,7.000781  
0.360000  ,2.773061  ,0.393020  ,7.983922  ,7.999399  ,0.026365  ,-0.000636 ,1.420000  ,-0.006612 ,6.276407  
0.380000  ,2.932333  ,0.404605  ,7.985359  ,7.951076  ,0.042803  ,0.018229  ,1.520000  ,-0.006626 ,6.386792  
0.400000  ,3.091546  ,0.415473  ,7.973558  ,8.000000  ,0.017839  ,-0.009625 ,1.620000  ,-0.005404 ,9.503530  
0.420000  ,3.250720  ,0.425598  ,7.976013  ,8.000000  ,0.025156  ,0.029848  ,1.620000  ,-0.002744 ,3.930934  
0.440000  ,3.409987  ,0.434967  ,7.978240  ,7.999429  ,0.008256  ,0.001328  ,1.720000  ,0.003496  ,5.141787  
0.460000  ,3.569340  ,0.443565  ,7.980207  ,7.999386  ,0.032528  ,-0.006537 ,1.820000  ,0.000787  ,9.293928  
0.480000  ,3.728763  ,0.451539  ,7.981987  ,7.969909  ,0.073259  ,-0.013040 ,1.920000  ,-0.009225 ,13.152334 
0.500000  ,3.888182  ,0.459048  ,7.977830  ,8.000000  ,0.029517  ,-0.005003 ,2.020000  ,-0.006383 ,19.444781 
0.520000  ,4.047608  ,0.465989  ,7.979888  ,8.000000  ,0.029661  ,0.019883  ,2.020000  ,-0.005317 ,1.664215  
