# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007927 ,0.113246  ,7.985000  ,8.000000  ,0.066022  ,-0.000000 ,100.000000,0.063500  ,-2.187813 
0.020000  ,0.151770  ,0.110925  ,7.986392  ,8.000000  ,0.079966  ,-0.000000 ,0.100000  ,0.039944  ,-0.345968 
0.040000  ,0.311498  ,0.108961  ,7.987656  ,8.000000  ,0.077727  ,-0.000000 ,0.200000  ,0.030299  ,1.071478  
0.060000  ,0.471259  ,0.107859  ,7.988802  ,8.000000  ,0.092770  ,0.000000  ,0.200000  ,0.032844  ,2.211888  
0.080000  ,0.631045  ,0.107979  ,7.989841  ,8.000000  ,0.106332  ,0.000000  ,0.300000  ,0.017287  ,3.113359  
0.100000  ,0.790845  ,0.109392  ,7.990784  ,8.000000  ,0.117679  ,-0.000000 ,0.400000  ,0.013227  ,3.742162  
0.120000  ,0.950638  ,0.112517  ,7.991640  ,8.000000  ,0.125649  ,0.000000  ,0.510000  ,0.001796  ,4.158624  
0.140000  ,1.110407  ,0.117259  ,7.992416  ,8.000000  ,0.133231  ,-0.000000 ,0.610000  ,-0.006321 ,4.403027  
0.160000  ,1.270133  ,0.123672  ,7.993120  ,8.000000  ,0.138950  ,0.000000  ,0.610000  ,-0.008875 ,4.452943  
0.180000  ,1.429804  ,0.131611  ,7.993759  ,8.000000  ,0.143090  ,0.000000  ,0.710000  ,-0.010424 ,4.315179  
0.200000  ,1.589417  ,0.140872  ,7.994338  ,8.000000  ,0.145708  ,0.000000  ,0.810000  ,-0.009100 ,3.976153  
0.220000  ,1.748966  ,0.151335  ,7.994864  ,8.000000  ,0.147094  ,0.000000  ,0.910000  ,-0.010929 ,3.479963  
0.240000  ,1.908454  ,0.162827  ,7.995341  ,8.000000  ,0.147327  ,0.000000  ,1.010000  ,-0.014580 ,2.903072  
0.260000  ,2.067890  ,0.175149  ,7.995773  ,8.000000  ,0.146332  ,0.000000  ,1.010000  ,-0.011809 ,2.299716  
0.280000  ,2.227284  ,0.188092  ,7.996166  ,8.000000  ,0.144655  ,0.000000  ,1.110000  ,-0.006592 ,1.706927  
0.300000  ,2.386652  ,0.201455  ,7.996522  ,8.000000  ,0.142352  ,0.000000  ,1.210000  ,-0.009083 ,1.148659  
