# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.635436  ,0.093392  ,0.029477  ,0.100000  ,-0.399926 ,-45.000787
0.020000  ,0.189926  ,0.191355  ,0.035971  ,0.486466  ,0.060934  ,0.004842  ,0.100000  ,0.251006  ,134.955116
0.040000  ,0.191069  ,0.191355  ,0.077794  ,0.507667  ,0.085745  ,-0.044437 ,0.100000  ,0.244401  ,133.657740
0.060000  ,0.193028  ,0.191355  ,0.117703  ,0.663108  ,0.000000  ,0.144713  ,0.100000  ,0.399993  ,-44.374546
0.080000  ,0.195895  ,0.191354  ,0.168338  ,0.706315  ,0.015630  ,0.123474  ,0.100000  ,0.399996  ,129.074459
0.100000  ,0.199767  ,0.191356  ,0.218283  ,0.835560  ,0.039551  ,-0.041098 ,0.100000  ,0.399985  ,43.019372 
0.120000  ,0.204713  ,0.191367  ,0.275591  ,0.828957  ,0.022450  ,0.053795  ,0.100000  ,0.399998  ,132.858622
0.140000  ,0.210745  ,0.191401  ,0.326965  ,0.853236  ,0.053596  ,-0.050902 ,0.100000  ,0.399999  ,129.427354
0.160000  ,0.217778  ,0.191476  ,0.375823  ,0.983842  ,0.003796  ,0.022261  ,0.100000  ,0.399995  ,40.964735 
0.180000  ,0.225864  ,0.191626  ,0.432271  ,1.021448  ,0.021489  ,-0.048164 ,0.100000  ,0.399998  ,125.879287
0.200000  ,0.235060  ,0.191892  ,0.486970  ,1.058101  ,0.045713  ,0.071301  ,0.100000  ,0.399998  ,124.384085
0.220000  ,0.245208  ,0.193357  ,0.539993  ,1.259361  ,0.071707  ,-0.171825 ,0.200000  ,-0.156987 ,40.220454 
0.240000  ,0.256359  ,0.196066  ,0.606778  ,1.307216  ,0.048353  ,0.037650  ,0.200000  ,-0.152225 ,126.861231
0.260000  ,0.268748  ,0.199258  ,0.671806  ,1.241157  ,0.073245  ,-0.019542 ,0.100000  ,0.399997  ,136.830981
0.280000  ,0.282316  ,0.202591  ,0.724664  ,1.339057  ,0.043086  ,0.049680  ,0.100000  ,0.163955  ,31.930477 
0.300000  ,0.296977  ,0.206081  ,0.781704  ,1.580219  ,0.099015  ,0.054627  ,0.200000  ,-0.400000 ,37.218225 
0.320000  ,0.312859  ,0.210108  ,0.855837  ,1.539368  ,0.003852  ,0.078833  ,0.200000  ,-0.275952 ,137.975304
0.340000  ,0.330084  ,0.214429  ,0.919295  ,1.660104  ,0.038850  ,0.085247  ,0.200000  ,-0.399998 ,29.856230 
0.360000  ,0.348654  ,0.218817  ,0.988071  ,1.735258  ,0.035035  ,0.002409  ,0.200000  ,-0.399999 ,21.843533 
0.380000  ,0.368653  ,0.223154  ,1.057439  ,1.761395  ,0.005983  ,0.042395  ,0.200000  ,-0.356818 ,130.921913
0.400000  ,0.390063  ,0.227309  ,1.122794  ,1.932766  ,0.064453  ,-0.017858 ,0.200000  ,-0.400000 ,30.860884 
0.420000  ,0.412957  ,0.231166  ,1.197991  ,1.981386  ,0.034143  ,-0.032094 ,0.200000  ,-0.399999 ,120.179373
0.440000  ,0.437413  ,0.234588  ,1.270721  ,1.967711  ,0.040866  ,-0.028004 ,0.200000  ,-0.210013 ,134.833899
0.460000  ,0.463332  ,0.237381  ,1.335428  ,2.234667  ,0.099185  ,-0.053724 ,0.300000  ,-0.400000 ,33.158533 
0.480000  ,0.490811  ,0.239384  ,1.418913  ,2.171959  ,0.023402  ,0.005075  ,0.200000  ,-0.137409 ,136.111148
0.500000  ,0.519867  ,0.240680  ,1.488825  ,2.180871  ,0.081555  ,0.037026  ,0.200000  ,0.112234  ,124.943652
0.520000  ,0.550289  ,0.241197  ,1.553074  ,2.598896  ,0.169423  ,0.022645  ,0.400000  ,-0.351345 ,36.909334 
0.540000  ,0.582333  ,0.241327  ,1.650167  ,2.470301  ,0.018032  ,0.109406  ,0.300000  ,0.037864  ,134.291923
0.560000  ,0.616107  ,0.241296  ,1.726307  ,2.672276  ,0.061149  ,-0.070214 ,0.300000  ,-0.077227 ,32.640020 
