# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.598449  ,0.063468  ,0.029116  ,0.100000  ,-0.399412 ,-45.000787
0.020000  ,0.189912  ,0.191355  ,0.033877  ,0.633425  ,0.058298  ,-0.081037 ,0.100000  ,0.134393  ,133.732611
0.040000  ,0.191153  ,0.191355  ,0.089538  ,0.745636  ,0.094081  ,-0.120248 ,0.100000  ,-0.399945 ,-44.044263
0.060000  ,0.193560  ,0.191354  ,0.150450  ,0.684882  ,0.015271  ,-0.031698 ,0.100000  ,0.399996  ,134.348869
0.080000  ,0.197071  ,0.191353  ,0.200066  ,0.679888  ,0.068368  ,-0.036546 ,0.100000  ,0.399999  ,133.022204
0.100000  ,0.201523  ,0.191348  ,0.244612  ,0.835227  ,0.013244  ,0.019661  ,0.100000  ,0.399994  ,-43.561840
0.120000  ,0.206971  ,0.191343  ,0.299444  ,0.905461  ,0.015830  ,-0.005888 ,0.100000  ,0.399996  ,-18.289753
0.140000  ,0.213529  ,0.191345  ,0.355706  ,1.116338  ,0.133500  ,0.030618  ,0.200000  ,-0.399996 ,43.354890 
0.160000  ,0.221358  ,0.191369  ,0.426323  ,1.058091  ,0.013830  ,0.077382  ,0.100000  ,0.399996  ,133.343615
0.180000  ,0.230478  ,0.191438  ,0.484975  ,1.132973  ,0.016432  ,0.042331  ,0.100000  ,0.399996  ,12.547184 
0.200000  ,0.240769  ,0.191961  ,0.545135  ,1.202317  ,0.013506  ,-0.043972 ,0.100000  ,0.399993  ,23.113031 
0.220000  ,0.252223  ,0.193194  ,0.606147  ,1.139752  ,0.096288  ,-0.099421 ,0.100000  ,0.400000  ,133.415987
0.240000  ,0.264709  ,0.195052  ,0.655686  ,1.245019  ,0.058354  ,-0.013970 ,0.100000  ,0.399999  ,36.350782 
0.260000  ,0.278133  ,0.197616  ,0.710399  ,1.441723  ,0.053942  ,-0.038953 ,0.200000  ,-0.006881 ,39.795391 
0.280000  ,0.292633  ,0.201017  ,0.778295  ,1.498944  ,0.036948  ,0.030852  ,0.200000  ,-0.052216 ,113.760687
0.300000  ,0.308374  ,0.205026  ,0.845199  ,1.588672  ,0.045552  ,-0.010236 ,0.200000  ,-0.230436 ,20.946663 
0.320000  ,0.325451  ,0.209297  ,0.914222  ,1.696801  ,0.066070  ,-0.017242 ,0.200000  ,-0.357335 ,27.665277 
0.340000  ,0.343957  ,0.213685  ,0.986876  ,1.708720  ,0.011664  ,-0.000747 ,0.200000  ,-0.234678 ,133.368821
0.360000  ,0.363894  ,0.218080  ,1.053891  ,1.709531  ,0.054079  ,0.020631  ,0.100000  ,-0.067376 ,133.689133
0.380000  ,0.385163  ,0.222352  ,1.114760  ,1.852443  ,0.007453  ,-0.008332 ,0.200000  ,-0.295282 ,30.633070 
0.400000  ,0.407792  ,0.226394  ,1.183246  ,1.963605  ,0.030005  ,0.096408  ,0.200000  ,-0.354207 ,22.857484 
0.420000  ,0.431907  ,0.230100  ,1.255694  ,2.108084  ,0.073293  ,0.059788  ,0.200000  ,-0.399999 ,27.630923 
0.440000  ,0.457618  ,0.233332  ,1.334829  ,2.190065  ,0.062644  ,-0.074694 ,0.300000  ,-0.360103 ,40.050412 
0.460000  ,0.484996  ,0.235919  ,1.414228  ,2.299367  ,0.072328  ,0.019392  ,0.300000  ,-0.330612 ,11.700067 
0.480000  ,0.514059  ,0.237647  ,1.496404  ,2.310154  ,0.005278  ,0.082009  ,0.200000  ,-0.137285 ,127.967886
0.500000  ,0.544743  ,0.238265  ,1.571951  ,2.511736  ,0.084784  ,0.048342  ,0.300000  ,-0.223748 ,31.748313 
0.520000  ,0.577058  ,0.237658  ,1.659200  ,2.701915  ,0.143838  ,0.012230  ,0.400000  ,-0.227313 ,30.224846 
0.540000  ,0.611193  ,0.236264  ,1.756005  ,2.807231  ,0.130249  ,0.051325  ,0.400000  ,-0.136754 ,29.247555 
0.560000  ,0.647248  ,0.234319  ,1.853599  ,2.842662  ,0.062215  ,0.003420  ,0.400000  ,0.035306  ,115.883298
0.580000  ,0.685147  ,0.231529  ,1.945423  ,2.848093  ,0.022987  ,0.050947  ,0.300000  ,0.236032  ,118.538792
0.600000  ,0.724756  ,0.228114  ,2.029226  ,2.971978  ,0.014069  ,0.045823  ,0.400000  ,0.242789  ,-15.415463
0.620000  ,0.766060  ,0.224402  ,2.116750  ,3.002202  ,0.077907  ,0.020511  ,0.300000  ,0.373107  ,105.470650
0.640000  ,0.809068  ,0.220691  ,2.198955  ,3.114372  ,0.076663  ,-0.032649 ,0.400000  ,0.355152  ,-9.517435 
0.660000  ,0.853776  ,0.217278  ,2.283941  ,3.281102  ,0.035468  ,0.048776  ,0.400000  ,0.295631  ,-29.916326
0.680000  ,0.900307  ,0.214468  ,2.376516  ,3.382927  ,0.050081  ,-0.018429 ,0.400000  ,0.288501  ,14.586815 
0.700000  ,0.948746  ,0.212598  ,2.469951  ,3.436052  ,0.101639  ,0.007557  ,0.400000  ,0.314356  ,88.990631 
0.720000  ,0.999048  ,0.212065  ,2.559643  ,3.641672  ,0.032855  ,-0.018483 ,0.510000  ,0.202636  ,-32.843685
0.740000  ,1.051240  ,0.213302  ,2.660097  ,3.753816  ,0.043545  ,-0.051798 ,0.510000  ,0.156366  ,9.471215  
