# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.370145  ,0.114494  ,0.052805  ,100.000000,0.264863  ,134.999213
0.020000  ,0.189825  ,0.191355  ,0.020953  ,0.622307  ,0.062071  ,0.027011  ,0.100000  ,-0.250404 ,-44.979113
0.040000  ,0.190810  ,0.191355  ,0.076782  ,0.891943  ,0.221970  ,0.023445  ,0.200000  ,-0.399999 ,44.823928 
0.060000  ,0.193111  ,0.191356  ,0.152461  ,0.908438  ,0.165264  ,0.168960  ,0.200000  ,-0.399999 ,133.936860
0.080000  ,0.196871  ,0.191356  ,0.222645  ,0.627784  ,0.126436  ,-0.007866 ,100.000000,0.399998  ,134.633745
0.100000  ,0.201704  ,0.191353  ,0.260258  ,0.965745  ,0.109194  ,0.136051  ,0.200000  ,-0.141801 ,-44.513024
0.120000  ,0.207573  ,0.191339  ,0.325755  ,0.877250  ,0.032996  ,-0.243965 ,0.100000  ,0.399999  ,133.568888
0.140000  ,0.214606  ,0.191310  ,0.376955  ,0.778509  ,0.156498  ,0.139937  ,100.000000,0.399999  ,133.124789
0.160000  ,0.222522  ,0.191258  ,0.414235  ,1.057992  ,0.025566  ,0.115414  ,0.100000  ,0.399995  ,-44.266422
0.180000  ,0.231411  ,0.191185  ,0.474001  ,1.225659  ,0.105640  ,0.043753  ,0.200000  ,-0.096313 ,-42.352663
0.200000  ,0.241598  ,0.191153  ,0.543784  ,1.449364  ,0.207816  ,-0.094853 ,0.200000  ,-0.399999 ,-42.972203
0.220000  ,0.253323  ,0.191286  ,0.627857  ,1.085832  ,0.158115  ,0.049009  ,100.000000,0.400000  ,133.753705
0.240000  ,0.266310  ,0.191219  ,0.670375  ,1.447592  ,0.089348  ,0.058496  ,0.200000  ,0.086452  ,-43.948424
0.260000  ,0.280444  ,0.190887  ,0.742531  ,1.438015  ,0.015072  ,0.117037  ,0.200000  ,0.399999  ,128.874233
0.280000  ,0.295947  ,0.190720  ,0.807099  ,1.594384  ,0.071265  ,-0.328372 ,0.200000  ,0.257599  ,-39.175182
0.300000  ,0.312826  ,0.190984  ,0.880190  ,1.571956  ,0.013072  ,0.312865  ,0.200000  ,0.400000  ,128.997938
