# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012683 ,0.039434  ,7.985206  ,8.000000  ,0.140126  ,0.014498  ,100.000000,0.075468  ,-2.912106 
0.020000  ,0.146932  ,0.033712  ,7.986580  ,8.000000  ,0.154284  ,-0.006358 ,0.100000  ,0.051725  ,-1.165011 
0.040000  ,0.306602  ,0.028871  ,7.987826  ,8.000000  ,0.153622  ,0.001723  ,0.200000  ,0.032770  ,2.025975  
0.060000  ,0.466337  ,0.025637  ,7.988956  ,8.000000  ,0.169866  ,0.003146  ,0.200000  ,0.035585  ,3.784409  
0.080000  ,0.626120  ,0.024353  ,7.989981  ,8.000000  ,0.184217  ,0.002382  ,0.300000  ,0.010934  ,5.217831  
0.100000  ,0.785923  ,0.025441  ,7.990911  ,8.000000  ,0.196266  ,0.008584  ,0.400000  ,0.005013  ,6.493325  
0.120000  ,0.945708  ,0.029039  ,7.991755  ,8.000000  ,0.205303  ,-0.007609 ,0.510000  ,-0.009037 ,7.468135  
0.140000  ,1.105432  ,0.035160  ,7.992521  ,7.970517  ,0.207717  ,0.007003  ,0.610000  ,-0.019687 ,5.618826  
0.160000  ,1.264967  ,0.043807  ,7.984946  ,8.000000  ,0.220613  ,0.017094  ,0.610000  ,-0.021445 ,10.569372 
0.180000  ,1.424309  ,0.054666  ,7.986344  ,8.000000  ,0.207443  ,-0.005280 ,0.710000  ,-0.024926 ,1.754575  
0.200000  ,1.583526  ,0.067573  ,7.987612  ,8.000000  ,0.214852  ,-0.011333 ,0.810000  ,-0.023194 ,9.006610  
0.220000  ,1.742609  ,0.082299  ,7.988762  ,8.000000  ,0.210231  ,0.001167  ,0.910000  ,-0.024952 ,4.414961  
0.240000  ,1.901563  ,0.098570  ,7.989805  ,8.000000  ,0.211968  ,0.001342  ,1.010000  ,-0.028945 ,6.452954  
0.260000  ,2.060405  ,0.116097  ,7.990752  ,8.000000  ,0.201791  ,0.000310  ,1.010000  ,-0.024444 ,2.019799  
0.280000  ,2.219154  ,0.134591  ,7.991610  ,8.000000  ,0.205256  ,-0.017481 ,1.110000  ,-0.019062 ,6.473088  
0.300000  ,2.377838  ,0.153782  ,7.992389  ,8.000000  ,0.186043  ,-0.010535 ,1.210000  ,-0.022817 ,1.635421  
0.320000  ,2.536482  ,0.173420  ,7.993096  ,8.000000  ,0.190033  ,0.003960  ,1.320000  ,-0.022533 ,5.871817  
0.340000  ,2.695112  ,0.193285  ,7.993737  ,8.000000  ,0.171267  ,-0.002579 ,1.420000  ,-0.023066 ,2.373455  
0.360000  ,2.853749  ,0.213181  ,7.994318  ,8.000000  ,0.166186  ,0.004031  ,1.420000  ,-0.017202 ,1.751790  
0.380000  ,3.012415  ,0.232943  ,7.994846  ,8.000000  ,0.149252  ,0.010245  ,1.520000  ,-0.013634 ,2.573090  
0.400000  ,3.171125  ,0.252429  ,7.995324  ,8.000000  ,0.147361  ,-0.005935 ,1.620000  ,-0.012634 ,2.126823  
0.420000  ,3.329892  ,0.271523  ,7.995758  ,7.956025  ,0.121303  ,0.003888  ,1.720000  ,-0.009988 ,5.781472  
0.440000  ,3.488578  ,0.290111  ,7.982081  ,8.000000  ,0.123753  ,-0.009209 ,1.720000  ,-0.017158 ,3.299116  
0.460000  ,3.647218  ,0.308117  ,7.983745  ,8.000000  ,0.113298  ,-0.002266 ,1.820000  ,-0.011252 ,1.729318  
0.480000  ,3.805960  ,0.325491  ,7.985254  ,8.000000  ,0.102716  ,-0.001000 ,1.920000  ,-0.016049 ,2.018073  
0.500000  ,3.964804  ,0.342184  ,7.986623  ,8.000000  ,0.105704  ,-0.002134 ,2.020000  ,-0.013021 ,2.655508  
0.520000  ,4.123748  ,0.358158  ,7.987865  ,8.000000  ,0.090755  ,0.012384  ,2.130000  ,-0.016145 ,3.845018  
0.540000  ,4.282790  ,0.373382  ,7.988991  ,8.000000  ,0.076737  ,-0.010227 ,2.230000  ,-0.019000 ,3.745246  
0.560000  ,4.441925  ,0.387838  ,7.990013  ,8.000000  ,0.071077  ,0.001768  ,2.230000  ,-0.011888 ,1.051070  
0.580000  ,4.601148  ,0.401508  ,7.990941  ,8.000000  ,0.058905  ,0.014793  ,2.330000  ,-0.011377 ,3.497128  
0.600000  ,4.760456  ,0.414384  ,7.991782  ,8.000000  ,0.050323  ,0.011729  ,2.430000  ,-0.016998 ,2.502487  
0.620000  ,4.919843  ,0.426459  ,7.992545  ,8.000000  ,0.056143  ,0.005782  ,2.530000  ,-0.014901 ,2.605323  
0.640000  ,5.079303  ,0.437727  ,7.993237  ,8.000000  ,0.044086  ,-0.002436 ,2.530000  ,-0.018692 ,3.899831  
0.660000  ,5.238831  ,0.448186  ,7.993865  ,8.000000  ,0.048867  ,0.006044  ,2.630000  ,-0.007192 ,1.837426  
0.680000  ,5.398423  ,0.457836  ,7.994434  ,8.000000  ,0.036643  ,0.006978  ,2.730000  ,-0.017941 ,4.355770  
0.700000  ,5.558072  ,0.466676  ,7.994951  ,8.000000  ,0.027595  ,-0.000410 ,2.830000  ,-0.016335 ,3.515587  
0.720000  ,5.717774  ,0.474706  ,7.995420  ,8.000000  ,0.028954  ,0.002199  ,2.940000  ,-0.020821 ,0.076362  
0.740000  ,5.877523  ,0.481927  ,7.995845  ,8.000000  ,0.029306  ,-0.004787 ,2.940000  ,-0.022197 ,0.562816  
0.760000  ,6.037315  ,0.488339  ,7.996231  ,8.000000  ,0.022142  ,-0.009311 ,3.040000  ,-0.017858 ,3.420165  
0.780000  ,6.197145  ,0.493944  ,7.996581  ,8.000000  ,0.018587  ,-0.008998 ,3.140000  ,-0.025195 ,2.355557  
0.800000  ,6.357008  ,0.498742  ,7.996898  ,8.000000  ,0.021520  ,0.002538  ,3.240000  ,-0.023520 ,-0.165181 
0.820000  ,6.516899  ,0.502734  ,7.997186  ,7.989842  ,0.006026  ,-0.005425 ,3.340000  ,-0.320165 ,-6.419299 
0.840000  ,6.676784  ,0.505920  ,7.994658  ,7.991788  ,0.000263  ,0.013646  ,3.440000  ,-0.319754 ,-3.616010 
0.860000  ,6.836651  ,0.508114  ,7.993670  ,8.000000  ,0.017692  ,-0.005702 ,3.440000  ,-0.027854 ,5.950654  
0.880000  ,6.996528  ,0.508696  ,7.994258  ,7.998871  ,0.025604  ,-0.007540 ,3.540000  ,-0.007218 ,0.737395  
0.900000  ,7.156409  ,0.507134  ,7.994686  ,8.000000  ,0.014620  ,-0.013884 ,3.640000  ,-0.010350 ,-7.121938 
0.920000  ,7.316267  ,0.503584  ,7.995180  ,8.000000  ,0.010080  ,0.005391  ,3.740000  ,-0.012247 ,-6.418310 
0.940000  ,7.476088  ,0.498303  ,7.995627  ,8.000000  ,0.023258  ,0.011230  ,3.740000  ,-0.001259 ,-0.655292 
0.960000  ,7.635845  ,0.491196  ,7.996033  ,7.990595  ,0.013153  ,0.001519  ,3.850000  ,-0.319907 ,-9.948571 
0.980000  ,7.795488  ,0.482124  ,7.994161  ,7.983000  ,0.019066  ,-0.007101 ,3.950000  ,-0.310127 ,-4.946965 
1.000000  ,7.954932  ,0.470862  ,7.990319  ,8.000000  ,0.033390  ,-0.006775 ,4.050000  ,0.006396  ,-2.134782 
1.020000  ,8.114126  ,0.456816  ,7.991218  ,8.000000  ,0.048374  ,0.000101  ,4.150000  ,0.002805  ,-2.694006 
1.040000  ,8.273018  ,0.439529  ,7.992033  ,8.000000  ,0.057779  ,-0.004600 ,4.150000  ,0.014513  ,-5.715627 
1.060000  ,8.431574  ,0.419260  ,7.992773  ,8.000000  ,0.062722  ,0.010432  ,4.250000  ,0.025084  ,-8.926030 
1.080000  ,8.589793  ,0.396406  ,7.993444  ,8.000000  ,0.081043  ,0.008560  ,4.350000  ,0.041936  ,-4.823330 
1.100000  ,8.747676  ,0.371259  ,7.994052  ,8.000000  ,0.098021  ,0.010052  ,4.450000  ,0.029684  ,-5.797096 
1.120000  ,8.905223  ,0.344010  ,7.994605  ,8.000000  ,0.095204  ,-0.003398 ,4.550000  ,0.032668  ,-12.676547
1.140000  ,9.062432  ,0.314818  ,7.995106  ,8.000000  ,0.109160  ,-0.007116 ,4.660000  ,0.019854  ,-6.212159 
1.160000  ,9.219333  ,0.283965  ,7.995560  ,8.000000  ,0.135743  ,0.004454  ,4.660000  ,0.027599  ,0.397652  
1.180000  ,9.375975  ,0.251774  ,7.995972  ,8.000000  ,0.144192  ,0.004886  ,4.760000  ,0.018762  ,-6.161283 
1.200000  ,9.532387  ,0.218451  ,7.996346  ,8.000000  ,0.155697  ,-0.003243 ,4.860000  ,0.019789  ,-3.905565 
1.220000  ,9.688635  ,0.184327  ,7.996685  ,8.000000  ,0.170799  ,0.001312  ,4.960000  ,0.001766  ,-1.406807 
1.240000  ,9.844777  ,0.149697  ,7.996993  ,7.953250  ,0.182160  ,0.013133  ,5.060000  ,-0.002772 ,-1.668189 
1.260000  ,10.000712 ,0.114849  ,7.981936  ,7.955217  ,0.209657  ,0.005943  ,5.060000  ,-0.001238 ,6.688617  
1.280000  ,10.156399 ,0.079987  ,7.972738  ,7.896425  ,0.207770  ,-0.007524 ,5.160000  ,0.012763  ,-3.995471 
1.300000  ,10.311696 ,0.045051  ,7.946469  ,7.859335  ,0.218430  ,-0.003962 ,5.260000  ,-0.009838 ,1.415512  
1.320000  ,10.466433 ,0.010197  ,7.916476  ,7.801633  ,0.215842  ,-0.008469 ,5.360000  ,-0.018393 ,-2.604489 
1.340000  ,10.620543 ,-0.024253 ,7.876944  ,7.725199  ,0.220057  ,-0.022381 ,5.470000  ,-0.022430 ,0.592662  
