# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.624531  ,0.084569  ,0.021184  ,0.100000  ,-0.399881 ,-45.000787
0.020000  ,0.189922  ,0.191355  ,0.035353  ,0.507748  ,0.043742  ,-0.030353 ,0.100000  ,0.244585  ,134.947078
0.040000  ,0.191073  ,0.191355  ,0.079210  ,0.637714  ,0.016972  ,0.062906  ,0.100000  ,0.399985  ,-44.476596
0.060000  ,0.193182  ,0.191355  ,0.131061  ,0.669376  ,0.008659  ,-0.155324 ,0.100000  ,0.399994  ,132.552218
0.080000  ,0.196309  ,0.191354  ,0.181038  ,0.708707  ,0.026245  ,0.041092  ,0.100000  ,0.399997  ,129.485813
0.100000  ,0.200425  ,0.191356  ,0.230026  ,0.806520  ,0.004449  ,-0.021001 ,0.100000  ,0.399995  ,41.382845 
0.120000  ,0.205568  ,0.191368  ,0.283547  ,0.913847  ,0.038361  ,-0.037081 ,0.100000  ,0.399988  ,40.815463 
0.140000  ,0.211831  ,0.191405  ,0.342064  ,0.907800  ,0.024375  ,0.035833  ,0.100000  ,0.399999  ,132.508455
0.160000  ,0.219203  ,0.191488  ,0.394586  ,0.971079  ,0.025070  ,-0.024539 ,0.100000  ,0.399998  ,6.100250  
0.180000  ,0.227635  ,0.191650  ,0.448107  ,0.880859  ,0.145062  ,-0.025642 ,100.000000,0.399999  ,134.458648
0.200000  ,0.236999  ,0.191933  ,0.488283  ,1.165521  ,0.039913  ,-0.086097 ,0.100000  ,0.016857  ,41.615172 
0.220000  ,0.247272  ,0.193421  ,0.551157  ,1.166279  ,0.020220  ,-0.002279 ,0.100000  ,0.399988  ,133.281449
0.240000  ,0.258572  ,0.196046  ,0.608265  ,1.210895  ,0.038048  ,-0.079317 ,0.100000  ,0.399989  ,120.745870
0.260000  ,0.270950  ,0.199026  ,0.664212  ,1.307909  ,0.011996  ,-0.024308 ,0.100000  ,0.066977  ,32.269910 
0.280000  ,0.284352  ,0.202669  ,0.723972  ,1.460326  ,0.059943  ,-0.030895 ,0.200000  ,-0.399984 ,36.143794 
0.300000  ,0.298932  ,0.206864  ,0.792335  ,1.436006  ,0.027426  ,0.033950  ,0.100000  ,-0.132746 ,137.235584
0.320000  ,0.314775  ,0.211298  ,0.852093  ,1.545501  ,0.012839  ,-0.078814 ,0.200000  ,-0.361165 ,30.025867 
0.340000  ,0.331879  ,0.215825  ,0.916468  ,1.693986  ,0.067876  ,0.000594  ,0.200000  ,-0.400000 ,32.094996 
0.360000  ,0.350386  ,0.220383  ,0.988652  ,1.751480  ,0.047991  ,0.060840  ,0.200000  ,-0.400000 ,116.032438
0.380000  ,0.370373  ,0.224892  ,1.059472  ,1.818690  ,0.036401  ,0.058826  ,0.200000  ,-0.400000 ,78.199377 
0.400000  ,0.391840  ,0.229239  ,1.129957  ,1.872422  ,0.014790  ,0.019354  ,0.200000  ,-0.399999 ,111.727826
0.420000  ,0.414781  ,0.233291  ,1.198887  ,2.065538  ,0.097155  ,-0.028763 ,0.300000  ,-0.400000 ,30.731278 
0.440000  ,0.439305  ,0.236920  ,1.279346  ,2.069321  ,0.029090  ,-0.059499 ,0.200000  ,-0.399995 ,134.449110
0.460000  ,0.465457  ,0.239959  ,1.352686  ,2.205876  ,0.064123  ,0.011209  ,0.300000  ,-0.399998 ,24.361038 
0.480000  ,0.493221  ,0.242197  ,1.431895  ,2.339647  ,0.091988  ,-0.006443 ,0.300000  ,-0.394706 ,21.685859 
0.500000  ,0.522685  ,0.243414  ,1.516170  ,2.347571  ,0.019504  ,0.030389  ,0.300000  ,-0.181161 ,128.767405
0.520000  ,0.553786  ,0.243337  ,1.593357  ,2.505094  ,0.064495  ,0.052654  ,0.300000  ,-0.167404 ,26.896402 
0.540000  ,0.586473  ,0.241822  ,1.678001  ,2.634185  ,0.079723  ,0.030791  ,0.300000  ,-0.115620 ,16.654288 
0.560000  ,0.620837  ,0.239279  ,1.766773  ,2.656380  ,0.009700  ,-0.139874 ,0.300000  ,0.109219  ,117.987223
0.580000  ,0.656868  ,0.236098  ,1.849363  ,2.920259  ,0.126110  ,-0.046880 ,0.400000  ,-0.011217 ,37.447889 
0.600000  ,0.694695  ,0.232540  ,1.948784  ,2.961918  ,0.059374  ,0.041530  ,0.400000  ,0.130437  ,110.574740
0.620000  ,0.734450  ,0.228832  ,2.042842  ,3.112335  ,0.079843  ,0.006578  ,0.400000  ,0.123685  ,-22.420434
0.640000  ,0.776155  ,0.225208  ,2.142133  ,3.163105  ,0.019800  ,-0.019824 ,0.400000  ,0.230204  ,101.810456
