# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.496394  ,0.017773  ,0.079716  ,0.100000  ,0.199279  ,134.999213
0.020000  ,0.189873  ,0.191355  ,0.028100  ,0.567772  ,0.010889  ,0.049535  ,0.100000  ,0.399973  ,-44.816065
0.040000  ,0.190942  ,0.191355  ,0.078202  ,0.574968  ,0.032795  ,0.011059  ,0.100000  ,0.399989  ,134.304852
0.060000  ,0.192973  ,0.191356  ,0.124322  ,0.626350  ,0.036807  ,0.034137  ,0.100000  ,0.399995  ,116.470081
0.080000  ,0.195931  ,0.191360  ,0.170929  ,0.751416  ,0.018304  ,-0.074353 ,0.100000  ,0.399996  ,43.398832 
0.100000  ,0.199895  ,0.191374  ,0.224821  ,0.789884  ,0.000000  ,-0.015719 ,0.100000  ,0.399998  ,129.751688
0.120000  ,0.204923  ,0.191410  ,0.277281  ,0.839209  ,0.015786  ,0.018859  ,0.100000  ,0.399997  ,120.868815
0.140000  ,0.210996  ,0.191487  ,0.329450  ,0.834072  ,0.071472  ,0.006083  ,0.100000  ,0.399999  ,132.711152
0.160000  ,0.218058  ,0.191634  ,0.376298  ,0.949698  ,0.024144  ,0.035053  ,0.100000  ,0.399997  ,39.707091 
0.180000  ,0.226119  ,0.191879  ,0.429532  ,1.045042  ,0.000555  ,-0.042233 ,0.100000  ,0.399985  ,35.287085 
0.200000  ,0.235280  ,0.192260  ,0.486676  ,1.084303  ,0.023859  ,-0.021557 ,0.100000  ,0.399994  ,125.461031
0.220000  ,0.245428  ,0.193853  ,0.542159  ,1.122788  ,0.046062  ,0.011216  ,0.100000  ,0.399996  ,125.077740
0.240000  ,0.256460  ,0.196681  ,0.596064  ,1.187829  ,0.043995  ,-0.072313 ,0.100000  ,0.387177  ,7.791151  
0.260000  ,0.268468  ,0.200070  ,0.651003  ,1.364806  ,0.053959  ,-0.036253 ,0.200000  ,-0.383071 ,37.519817 
0.280000  ,0.281584  ,0.203994  ,0.717271  ,1.462736  ,0.069390  ,-0.032155 ,0.200000  ,-0.399999 ,27.565628 
0.300000  ,0.295970  ,0.208399  ,0.786480  ,1.595812  ,0.108679  ,0.016657  ,0.200000  ,-0.399999 ,32.401426 
0.320000  ,0.311782  ,0.213080  ,0.861617  ,1.615240  ,0.058132  ,-0.025388 ,0.200000  ,-0.400000 ,136.189780
0.340000  ,0.329057  ,0.217921  ,0.931583  ,1.569152  ,0.046568  ,-0.021420 ,0.100000  ,-0.314401 ,139.758215
0.360000  ,0.347662  ,0.222787  ,0.990774  ,1.724197  ,0.028386  ,0.004482  ,0.200000  ,-0.400000 ,30.999211 
0.380000  ,0.367597  ,0.227584  ,1.058864  ,1.759630  ,0.004087  ,0.029311  ,0.200000  ,-0.399999 ,128.696211
0.400000  ,0.388935  ,0.232220  ,1.123923  ,1.957922  ,0.087143  ,-0.023309 ,0.200000  ,-0.400000 ,30.885530 
0.420000  ,0.411782  ,0.236591  ,1.201350  ,1.982909  ,0.037730  ,-0.021632 ,0.200000  ,-0.400000 ,132.806609
0.440000  ,0.436221  ,0.240565  ,1.273910  ,2.101340  ,0.061765  ,0.025035  ,0.200000  ,-0.400000 ,20.526614 
0.460000  ,0.462255  ,0.243963  ,1.350727  ,2.145479  ,0.025915  ,0.042190  ,0.200000  ,-0.399250 ,120.614592
0.480000  ,0.489891  ,0.246583  ,1.424511  ,2.311368  ,0.082152  ,0.022581  ,0.300000  ,-0.399999 ,27.384005 
0.500000  ,0.519168  ,0.248199  ,1.506846  ,2.384549  ,0.060887  ,-0.004451 ,0.300000  ,-0.308269 ,79.019968 
0.520000  ,0.550125  ,0.248552  ,1.588331  ,2.520417  ,0.086107  ,-0.009840 ,0.300000  ,-0.264049 ,20.498789 
0.540000  ,0.582748  ,0.247503  ,1.674865  ,2.580683  ,0.048365  ,0.000388  ,0.300000  ,-0.086423 ,100.965950
0.560000  ,0.617035  ,0.245460  ,1.758960  ,2.604341  ,0.015767  ,-0.033139 ,0.300000  ,0.114089  ,116.976468
0.580000  ,0.652911  ,0.242813  ,1.837445  ,2.806749  ,0.058002  ,0.082697  ,0.400000  ,0.051803  ,33.553975 
0.600000  ,0.690453  ,0.239833  ,1.927434  ,2.816803  ,0.022138  ,-0.045799 ,0.300000  ,0.243310  ,117.225000
0.620000  ,0.729717  ,0.236758  ,2.010002  ,2.890545  ,0.048664  ,0.023489  ,0.300000  ,0.318039  ,54.601250 
0.640000  ,0.770640  ,0.233835  ,2.091751  ,3.048241  ,0.011681  ,0.018199  ,0.400000  ,0.256391  ,-28.666059
0.660000  ,0.813299  ,0.231311  ,2.180550  ,3.133980  ,0.034441  ,-0.088168 ,0.400000  ,0.276411  ,39.030313 
0.680000  ,0.857767  ,0.229462  ,2.269066  ,3.284864  ,0.006962  ,0.014310  ,0.400000  ,0.221669  ,-24.735915
0.700000  ,0.904094  ,0.228609  ,2.363371  ,3.459381  ,0.034152  ,-0.052704 ,0.510000  ,0.143161  ,-28.227003
0.720000  ,0.952387  ,0.229083  ,2.465124  ,3.538797  ,0.002865  ,0.037332  ,0.510000  ,0.146006  ,71.726723 
0.740000  ,1.002668  ,0.230813  ,2.564803  ,3.643839  ,0.017557  ,0.007343  ,0.510000  ,0.120938  ,18.635057 
0.760000  ,1.054908  ,0.233494  ,2.664979  ,3.788161  ,0.002297  ,-0.020105 ,0.510000  ,0.062702  ,14.700981 
0.780000  ,1.109146  ,0.237053  ,2.769254  ,4.007033  ,0.066123  ,0.021694  ,0.610000  ,-0.025611 ,28.552814 
0.800000  ,1.165524  ,0.241439  ,2.884169  ,4.050977  ,0.006492  ,-0.017766 ,0.610000  ,0.011145  ,110.490956
0.820000  ,1.224095  ,0.246390  ,2.992494  ,4.196078  ,0.003689  ,-0.026720 ,0.610000  ,-0.015301 ,8.263094  
0.840000  ,1.284849  ,0.251641  ,3.104233  ,4.265608  ,0.046163  ,-0.023249 ,0.610000  ,0.010228  ,87.911934 
0.860000  ,1.347789  ,0.257101  ,3.212054  ,4.463070  ,0.004132  ,-0.087176 ,0.710000  ,-0.029154 ,21.964282 
0.880000  ,1.412957  ,0.262795  ,3.328197  ,4.584524  ,0.010416  ,0.092092  ,0.710000  ,-0.021248 ,17.826058 
0.900000  ,1.480441  ,0.268731  ,3.444833  ,4.802861  ,0.047867  ,-0.014717 ,0.810000  ,-0.056467 ,22.604762 
0.920000  ,1.550351  ,0.274799  ,3.570911  ,4.834766  ,0.043543  ,0.055047  ,0.810000  ,-0.007013 ,112.802173
0.940000  ,1.622695  ,0.280965  ,3.688246  ,4.956868  ,0.058735  ,-0.058205 ,0.810000  ,0.010017  ,16.423787 
0.960000  ,1.697406  ,0.287023  ,3.806024  ,5.231943  ,0.041050  ,0.014539  ,0.910000  ,-0.041068 ,27.226313 
0.980000  ,1.774617  ,0.293244  ,3.938405  ,5.295685  ,0.032495  ,-0.004108 ,0.910000  ,-0.006022 ,96.863255 
1.000000  ,1.854406  ,0.299612  ,4.064413  ,5.381694  ,0.083320  ,0.050072  ,0.910000  ,0.017622  ,68.259685 
1.020000  ,1.936698  ,0.305824  ,4.186708  ,5.577406  ,0.048101  ,-0.037493 ,1.010000  ,0.000566  ,15.931937 
