# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.353974  ,0.126713  ,-0.150187 ,100.000000,0.264156  ,134.999213
0.020000  ,0.189819  ,0.191355  ,0.020038  ,0.484647  ,0.045585  ,0.023584  ,0.100000  ,0.250618  ,-44.957726
0.040000  ,0.190657  ,0.191355  ,0.063171  ,0.509470  ,0.069890  ,0.021929  ,0.100000  ,-0.247260 ,134.012508
0.060000  ,0.192340  ,0.191356  ,0.104605  ,0.692231  ,0.035977  ,0.104640  ,0.100000  ,0.399968  ,44.520332 
0.080000  ,0.194984  ,0.191358  ,0.159160  ,0.732558  ,0.014683  ,-0.007666 ,0.100000  ,0.399990  ,131.336243
0.100000  ,0.198706  ,0.191365  ,0.212394  ,0.843618  ,0.051910  ,0.002522  ,0.100000  ,0.399897  ,42.173568 
0.120000  ,0.203547  ,0.191382  ,0.270996  ,0.844642  ,0.005192  ,-0.104286 ,0.100000  ,0.399996  ,132.780877
0.140000  ,0.209506  ,0.191423  ,0.324253  ,0.986491  ,0.056928  ,0.183823  ,0.100000  ,0.182298  ,41.916209 
0.160000  ,0.216612  ,0.191509  ,0.385734  ,1.113703  ,0.104140  ,0.157876  ,0.200000  ,-0.399436 ,39.783972 
0.180000  ,0.225010  ,0.191670  ,0.453318  ,1.090813  ,0.013893  ,0.007841  ,0.100000  ,0.399986  ,133.437644
0.200000  ,0.234672  ,0.191925  ,0.512502  ,1.122017  ,0.019188  ,0.033702  ,0.100000  ,0.399997  ,127.374642
0.220000  ,0.245436  ,0.193014  ,0.569089  ,1.407387  ,0.155088  ,-0.100709 ,0.200000  ,-0.399999 ,41.440090 
0.240000  ,0.257450  ,0.194946  ,0.646916  ,1.490780  ,0.147304  ,0.057929  ,0.200000  ,-0.399998 ,74.456288 
0.260000  ,0.270931  ,0.197554  ,0.725259  ,1.546677  ,0.119128  ,-0.010360 ,0.200000  ,-0.399999 ,125.740978
0.280000  ,0.285937  ,0.200419  ,0.801519  ,1.538127  ,0.044996  ,-0.029097 ,0.200000  ,-0.141960 ,134.204342
0.300000  ,0.302410  ,0.203295  ,0.869905  ,1.489562  ,0.064334  ,0.089645  ,0.100000  ,0.265555  ,135.454118
0.320000  ,0.320182  ,0.206021  ,0.927433  ,1.612266  ,0.019380  ,-0.040357 ,0.100000  ,0.020395  ,32.162085 
0.340000  ,0.339195  ,0.208640  ,0.991012  ,1.746824  ,0.031658  ,-0.000627 ,0.200000  ,-0.205878 ,31.785025 
0.360000  ,0.359520  ,0.211536  ,1.061181  ,1.905377  ,0.087018  ,-0.180414 ,0.200000  ,-0.374802 ,32.581512 
0.380000  ,0.381341  ,0.214465  ,1.139555  ,1.865220  ,0.013096  ,-0.175967 ,0.200000  ,-0.079470 ,135.230896
0.400000  ,0.404661  ,0.217132  ,1.206925  ,1.876508  ,0.065304  ,0.001913  ,0.200000  ,0.081876  ,127.836596
0.420000  ,0.429332  ,0.219321  ,1.269089  ,2.104272  ,0.047768  ,0.119636  ,0.200000  ,-0.226561 ,34.803421 
0.440000  ,0.455422  ,0.221314  ,1.346626  ,2.169624  ,0.025649  ,0.129363  ,0.200000  ,-0.142249 ,89.933809 
0.460000  ,0.483043  ,0.223486  ,1.423033  ,2.213721  ,0.011219  ,-0.115063 ,0.200000  ,-0.031302 ,113.578246
0.480000  ,0.512179  ,0.225469  ,1.496439  ,2.506137  ,0.139681  ,-0.110473 ,0.300000  ,-0.330430 ,35.809823 
0.500000  ,0.543016  ,0.227036  ,1.590179  ,2.616896  ,0.136013  ,-0.041422 ,0.300000  ,-0.289280 ,7.483480  
0.520000  ,0.575754  ,0.228439  ,1.685498  ,2.779222  ,0.169030  ,-0.024669 ,0.400000  ,-0.277254 ,24.976509 
0.540000  ,0.610479  ,0.229361  ,1.787038  ,2.651671  ,0.021491  ,0.116486  ,0.300000  ,0.073180  ,133.289519
0.560000  ,0.647031  ,0.229355  ,1.867310  ,2.622123  ,0.120238  ,-0.099291 ,0.300000  ,0.294929  ,125.514288
0.580000  ,0.685067  ,0.228165  ,1.937386  ,2.650732  ,0.166380  ,0.064345  ,0.200000  ,0.399998  ,101.469980
0.600000  ,0.724435  ,0.226192  ,2.003612  ,3.066980  ,0.079852  ,0.041490  ,0.400000  ,0.048460  ,40.877201 
0.620000  ,0.765439  ,0.223844  ,2.102334  ,3.110679  ,0.016294  ,0.047390  ,0.400000  ,0.167317  ,107.724766
0.640000  ,0.808367  ,0.221455  ,2.195948  ,3.170655  ,0.030359  ,0.020339  ,0.400000  ,0.240865  ,90.447280 
0.660000  ,0.853153  ,0.219362  ,2.286439  ,3.310976  ,0.012991  ,0.109004  ,0.400000  ,0.210704  ,-19.615513
0.680000  ,0.899821  ,0.217895  ,2.381556  ,3.449552  ,0.000350  ,0.011395  ,0.510000  ,0.178359  ,-16.167078
0.700000  ,0.948452  ,0.217403  ,2.480707  ,3.562125  ,0.010968  ,0.018769  ,0.510000  ,0.167705  ,9.092166  
0.720000  ,0.999076  ,0.218137  ,2.581105  ,3.837784  ,0.101244  ,-0.108329 ,0.610000  ,0.032446  ,-35.736280
0.740000  ,1.051842  ,0.220080  ,2.697774  ,3.708641  ,0.105567  ,0.065701  ,0.510000  ,0.177926  ,128.569211
0.760000  ,1.106656  ,0.223237  ,2.791622  ,3.932340  ,0.024430  ,0.019652  ,0.610000  ,0.059662  ,30.490031 
0.780000  ,1.163400  ,0.227495  ,2.897525  ,4.073455  ,0.015578  ,-0.142975 ,0.610000  ,0.025517  ,8.461093  
0.800000  ,1.222187  ,0.233106  ,3.006697  ,4.216669  ,0.006961  ,-0.090788 ,0.610000  ,-0.014667 ,6.948927  
0.820000  ,1.283086  ,0.239842  ,3.119030  ,4.245835  ,0.086346  ,0.041541  ,0.610000  ,0.012524  ,114.409604
0.840000  ,1.346084  ,0.247316  ,3.223641  ,4.337505  ,0.110879  ,0.031740  ,0.610000  ,0.012946  ,39.985097 
0.860000  ,1.411121  ,0.255255  ,3.327051  ,4.693575  ,0.065653  ,0.087079  ,0.810000  ,-0.101541 ,30.685761 
0.880000  ,1.478417  ,0.263709  ,3.453918  ,4.791191  ,0.025791  ,-0.085016 ,0.810000  ,-0.087768 ,69.457873 
0.900000  ,1.548191  ,0.272577  ,3.578069  ,4.798703  ,0.079426  ,0.062563  ,0.710000  ,-0.025714 ,121.330429
0.920000  ,1.620362  ,0.281395  ,3.691391  ,5.049242  ,0.008832  ,0.039590  ,0.810000  ,-0.071380 ,24.268859 
0.940000  ,1.694958  ,0.290118  ,3.817453  ,5.272676  ,0.064599  ,0.069309  ,0.910000  ,-0.090210 ,19.635231 
0.960000  ,1.772165  ,0.298995  ,3.952554  ,5.427700  ,0.060334  ,0.029413  ,0.910000  ,-0.079304 ,5.969324  
0.980000  ,1.852130  ,0.307703  ,4.089506  ,5.535270  ,0.018042  ,0.022340  ,0.910000  ,-0.051516 ,58.379316 
1.000000  ,1.934858  ,0.316050  ,4.223729  ,5.797856  ,0.095229  ,0.070898  ,1.010000  ,-0.070366 ,23.006039 
1.020000  ,2.020436  ,0.324076  ,4.369869  ,5.853877  ,0.004268  ,0.035902  ,1.010000  ,-0.027778 ,104.075077
1.040000  ,2.108899  ,0.331714  ,4.507643  ,6.080216  ,0.049682  ,-0.050674 ,1.110000  ,-0.035577 ,17.635372 
1.060000  ,2.200246  ,0.338915  ,4.653639  ,6.078575  ,0.086251  ,0.052813  ,1.110000  ,0.017721  ,115.692775
1.080000  ,2.294399  ,0.345898  ,4.785929  ,6.344161  ,0.006662  ,-0.112819 ,1.110000  ,-0.001751 ,23.666619 
1.100000  ,2.391358  ,0.352494  ,4.930594  ,6.492505  ,0.028364  ,0.091341  ,1.210000  ,0.005959  ,15.846197 
1.120000  ,2.491234  ,0.358866  ,5.075600  ,6.702748  ,0.003416  ,-0.012477 ,1.210000  ,-0.001892 ,11.847554 
