# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020158 ,0.099599  ,7.984539  ,8.000000  ,0.078200  ,-0.001226 ,100.000000,0.068310  ,-4.803063 
0.020000  ,0.139474  ,0.094798  ,7.985974  ,8.000000  ,0.092460  ,0.008971  ,0.100000  ,0.061981  ,-3.816470 
0.040000  ,0.299114  ,0.089356  ,7.987276  ,8.000000  ,0.101618  ,0.003975  ,0.200000  ,0.056414  ,1.487770  
0.060000  ,0.458778  ,0.083881  ,7.988458  ,8.000000  ,0.121474  ,0.006700  ,0.200000  ,0.075746  ,-1.286800 
0.080000  ,0.618464  ,0.078405  ,7.989529  ,8.000000  ,0.138859  ,0.005817  ,0.300000  ,0.055839  ,-1.325163 
0.100000  ,0.778181  ,0.073247  ,7.990501  ,7.933634  ,0.144011  ,0.003541  ,0.400000  ,0.055359  ,-4.394866 
0.120000  ,0.937728  ,0.068966  ,7.970926  ,8.000000  ,0.162764  ,0.000736  ,0.510000  ,0.042251  ,2.699066  
0.140000  ,1.097138  ,0.065643  ,7.973625  ,8.000000  ,0.182265  ,-0.007643 ,0.510000  ,0.034674  ,3.822871  
0.160000  ,1.256622  ,0.063557  ,7.976074  ,8.000000  ,0.181079  ,-0.000761 ,0.610000  ,0.025557  ,2.550336  
0.180000  ,1.416164  ,0.062967  ,7.978295  ,8.000000  ,0.205658  ,-0.003989 ,0.710000  ,0.023004  ,8.643687  
0.200000  ,1.575747  ,0.063929  ,7.980310  ,8.000000  ,0.230550  ,-0.008548 ,0.810000  ,0.021486  ,9.988066  
0.220000  ,1.735351  ,0.066441  ,7.982138  ,8.000000  ,0.226575  ,0.003927  ,0.910000  ,0.012435  ,0.388033  
0.240000  ,1.894956  ,0.070579  ,7.983796  ,8.000000  ,0.236732  ,-0.000835 ,0.910000  ,0.005118  ,5.353776  
0.260000  ,2.054542  ,0.076354  ,7.985301  ,8.000000  ,0.248760  ,-0.000509 ,1.010000  ,0.003412  ,6.678340  
0.280000  ,2.214091  ,0.083732  ,7.986665  ,8.000000  ,0.247310  ,0.003946  ,1.110000  ,0.004625  ,2.138156  
0.300000  ,2.373587  ,0.092653  ,7.987903  ,8.000000  ,0.256886  ,-0.000861 ,1.210000  ,-0.005273 ,6.665205  
0.320000  ,2.533018  ,0.103041  ,7.989026  ,8.000000  ,0.263085  ,-0.001942 ,1.320000  ,-0.011213 ,5.722952  
0.340000  ,2.692376  ,0.114788  ,7.990045  ,8.000000  ,0.243755  ,-0.003712 ,1.320000  ,-0.013788 ,2.281015  
0.360000  ,2.851676  ,0.127548  ,7.990969  ,8.000000  ,0.241968  ,-0.006292 ,1.420000  ,-0.011814 ,3.286038  
