# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015408 ,0.185900  ,7.979898  ,8.000000  ,0.043349  ,-0.056898 ,100.000000,0.002425  ,38.440150 
0.020000  ,0.143585  ,0.199974  ,7.981765  ,8.000000  ,0.044483  ,0.038914  ,100.000000,0.024164  ,1.704574  
0.040000  ,0.302819  ,0.211502  ,7.983458  ,8.000000  ,0.016599  ,0.077744  ,0.200000  ,0.031974  ,-17.816049
0.060000  ,0.462250  ,0.220478  ,7.984993  ,7.992669  ,0.092103  ,0.104259  ,0.300000  ,-0.318774 ,-25.277891
0.080000  ,0.621821  ,0.227022  ,7.985706  ,8.000000  ,0.007848  ,-0.042299 ,0.300000  ,0.074582  ,53.642069 
0.100000  ,0.781495  ,0.231077  ,7.987033  ,7.989580  ,0.044582  ,0.099951  ,0.400000  ,-0.319635 ,-23.709931
0.120000  ,0.941232  ,0.232320  ,7.987270  ,8.000000  ,0.073280  ,-0.111211 ,0.400000  ,0.089543  ,62.204965 
0.140000  ,1.100982  ,0.231076  ,7.988451  ,7.993183  ,0.055900  ,-0.010323 ,0.610000  ,-0.318275 ,-33.423002
0.160000  ,1.260711  ,0.227335  ,7.988891  ,7.987652  ,0.006906  ,-0.074800 ,0.710000  ,-0.318412 ,18.960055 
0.180000  ,1.420378  ,0.221548  ,7.988464  ,8.000000  ,0.082456  ,-0.032846 ,0.710000  ,0.095160  ,27.651053 
0.200000  ,1.579957  ,0.213557  ,7.989535  ,8.000000  ,0.077066  ,0.036568  ,0.810000  ,0.087729  ,-13.631627
0.220000  ,1.739419  ,0.203181  ,7.990507  ,8.000000  ,0.087804  ,-0.047219 ,0.910000  ,0.087370  ,-8.863562 
0.240000  ,1.898770  ,0.190969  ,7.991388  ,8.000000  ,0.230534  ,0.098452  ,0.910000  ,0.113579  ,69.036868 
0.260000  ,2.058046  ,0.177604  ,7.992188  ,8.000000  ,0.141060  ,0.044645  ,1.010000  ,0.089572  ,-30.029718
0.280000  ,2.217300  ,0.163803  ,7.992913  ,8.000000  ,0.179328  ,-0.051352 ,1.110000  ,0.098059  ,2.824336  
0.300000  ,2.376556  ,0.149855  ,7.993571  ,8.000000  ,0.248923  ,0.012578  ,1.210000  ,0.080098  ,22.045638 
0.320000  ,2.535847  ,0.136176  ,7.994168  ,7.987102  ,0.200259  ,0.057367  ,1.320000  ,-0.317241 ,-20.792283
0.340000  ,2.695180  ,0.123239  ,7.991736  ,7.987141  ,0.221576  ,0.010328  ,1.420000  ,-0.317185 ,-0.029077 
0.360000  ,2.854557  ,0.111376  ,7.990154  ,7.992098  ,0.205372  ,-0.019344 ,1.520000  ,-0.317276 ,-10.253263
0.380000  ,3.013999  ,0.100613  ,7.990335  ,7.989396  ,0.249091  ,0.016208  ,1.520000  ,-0.318042 ,14.351815 
0.400000  ,3.173494  ,0.090702  ,7.990012  ,8.000000  ,0.325668  ,0.005125  ,1.620000  ,0.047641  ,35.922448 
0.420000  ,3.333021  ,0.081201  ,7.990939  ,8.000000  ,0.398425  ,-0.018617 ,1.620000  ,0.063782  ,33.613795 
0.440000  ,3.492561  ,0.071621  ,7.991780  ,8.000000  ,0.359449  ,0.009767  ,1.720000  ,0.048197  ,-13.793233
0.460000  ,3.652117  ,0.062049  ,7.992543  ,7.986575  ,0.343008  ,-0.012393 ,1.820000  ,-0.317064 ,-9.864378 
