# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.300000  ,0.321329  ,0.241948  ,0.919350  ,1.593253  ,0.038821  ,-0.045961 
0.300000  ,0.304454  ,0.225073  ,0.902475  ,1.575940  ,0.024857  ,0.162545  
0.320000  ,0.324242  ,0.232090  ,0.969058  ,1.644254  ,0.028624  ,-0.066897 
0.320000  ,0.337246  ,0.245093  ,0.982062  ,1.657595  ,0.039385  ,-0.074899 
0.340000  ,0.306534  ,0.200324  ,0.995556  ,1.671441  ,0.000093  ,0.002030  
0.340000  ,0.421249  ,0.315038  ,1.110270  ,1.789138  ,0.095022  ,-0.051907 
0.360000  ,0.308715  ,0.187079  ,1.037288  ,1.714258  ,0.013330  ,0.056333  
0.360000  ,0.331336  ,0.209700  ,1.059909  ,1.737466  ,0.005389  ,0.111201  
0.380000  ,0.327665  ,0.189147  ,1.092928  ,1.771344  ,0.014314  ,-0.019249 
0.380000  ,0.345682  ,0.207164  ,1.110945  ,1.789829  ,0.000596  ,0.039025  
0.400000  ,0.319497  ,0.162516  ,1.120063  ,1.799185  ,0.039299  ,-0.021745 
0.400000  ,0.277881  ,0.120900  ,1.078447  ,1.756487  ,0.082200  ,0.028951  
0.420000  ,0.562045  ,0.384891  ,1.393845  ,2.080085  ,0.141620  ,0.029838  
0.420000  ,0.318666  ,0.141511  ,1.150465  ,1.830378  ,0.059902  ,0.101638  
0.440000  ,0.462120  ,0.262953  ,1.344675  ,2.029637  ,0.037080  ,-0.007607 
0.440000  ,0.347640  ,0.148473  ,1.230196  ,1.912181  ,0.057655  ,0.049757  
0.460000  ,0.458207  ,0.235534  ,1.378309  ,2.064145  ,0.010638  ,0.060173  
0.460000  ,0.375853  ,0.153181  ,1.295956  ,1.979650  ,0.057512  ,0.041973  
0.480000  ,0.558485  ,0.310618  ,1.512018  ,2.201331  ,0.068748  ,0.132964  
0.480000  ,0.495803  ,0.247936  ,1.449337  ,2.137019  ,0.016310  ,0.065660  
0.500000  ,0.520999  ,0.245996  ,1.513587  ,2.202941  ,0.010567  ,-0.081401 
0.500000  ,0.417667  ,0.142664  ,1.410256  ,2.096922  ,0.074570  ,-0.049236 
0.520000  ,0.627334  ,0.323545  ,1.651394  ,2.344330  ,0.071073  ,-0.034659 
0.520000  ,0.600548  ,0.296760  ,1.624608  ,2.316848  ,0.048665  ,-0.112434 
0.540000  ,0.509251  ,0.174842  ,1.570737  ,2.261577  ,0.057978  ,0.049038  
0.540000  ,0.585675  ,0.251267  ,1.647162  ,2.339988  ,0.005957  ,0.166347  
0.560000  ,0.643012  ,0.276420  ,1.726480  ,2.421368  ,0.022114  ,-0.050986 
0.560000  ,0.880447  ,0.513855  ,1.963915  ,2.664977  ,0.222300  ,-0.015556 
0.580000  ,0.736956  ,0.336769  ,1.850844  ,2.548966  ,0.067330  ,-0.014432 
0.580000  ,0.556300  ,0.156113  ,1.670188  ,2.363613  ,0.083633  ,-0.051847 
0.600000  ,0.774777  ,0.339827  ,1.923502  ,2.623513  ,0.064928  ,-0.033441 
0.600000  ,0.695281  ,0.260330  ,1.844005  ,2.541949  ,0.002336  ,-0.026797 
0.620000  ,0.691577  ,0.220977  ,1.874049  ,2.572774  ,0.040750  ,-0.022981 
0.620000  ,0.755737  ,0.285137  ,1.938209  ,2.638602  ,0.013537  ,0.030768  
0.640000  ,0.691674  ,0.184957  ,1.895280  ,2.594557  ,0.076412  ,-0.080892 
0.640000  ,0.905037  ,0.398320  ,2.108643  ,2.813468  ,0.104387  ,0.007766  
0.660000  ,0.790580  ,0.247407  ,2.010652  ,2.712929  ,0.028803  ,0.061251  
0.660000  ,0.944557  ,0.401384  ,2.164629  ,2.870910  ,0.101512  ,-0.146016 
0.680000  ,0.876282  ,0.296570  ,2.117466  ,2.822520  ,0.008077  ,-0.009716 
0.680000  ,0.761463  ,0.181751  ,2.002646  ,2.704715  ,0.089600  ,0.037425  
0.700000  ,0.977959  ,0.361989  ,2.243522  ,2.951854  ,0.057567  ,-0.109181 
0.700000  ,0.953734  ,0.337764  ,2.219297  ,2.926999  ,0.037234  ,-0.050512 
0.720000  ,1.021771  ,0.370015  ,2.316378  ,3.026604  ,0.058957  ,0.024804  
0.720000  ,0.950307  ,0.298552  ,2.244914  ,2.953282  ,0.001026  ,0.034044  
0.740000  ,1.013408  ,0.325855  ,2.336019  ,3.046756  ,0.016542  ,-0.133127 
0.740000  ,1.158804  ,0.471251  ,2.481416  ,3.195933  ,0.138600  ,-0.032552 
0.760000  ,0.978675  ,0.254831  ,2.323135  ,3.033537  ,0.048494  ,0.024464  
0.760000  ,1.106864  ,0.383020  ,2.451325  ,3.165059  ,0.059047  ,0.046606  
0.780000  ,1.202459  ,0.441464  ,2.560012  ,3.276573  ,0.102669  ,0.039264  
0.780000  ,1.009829  ,0.248834  ,2.367382  ,3.078934  ,0.059079  ,0.044774  
0.800000  ,1.145494  ,0.346004  ,2.531707  ,3.247531  ,0.016712  ,-0.072954 
0.800000  ,1.071617  ,0.272127  ,2.457829  ,3.171733  ,0.045394  ,-0.097162 
0.820000  ,1.212280  ,0.372846  ,2.615809  ,3.333820  ,0.033354  ,-0.091489 
0.820000  ,1.312587  ,0.473153  ,2.716116  ,3.436735  ,0.117609  ,0.068852  
0.840000  ,1.219139  ,0.338029  ,2.640290  ,3.358938  ,0.002096  ,-0.081592 
0.840000  ,1.096206  ,0.215095  ,2.517357  ,3.232808  ,0.105441  ,0.000013  
0.860000  ,1.393303  ,0.468278  ,2.826489  ,3.549978  ,0.100999  ,-0.022465 
0.860000  ,1.311786  ,0.386762  ,2.744972  ,3.466342  ,0.032260  ,-0.077079 
0.880000  ,1.363447  ,0.391892  ,2.818763  ,3.542050  ,0.029791  ,0.015821  
0.880000  ,1.293158  ,0.321602  ,2.748473  ,3.469933  ,0.029481  ,0.052607  
0.900000  ,1.365365  ,0.344847  ,2.833359  ,3.557026  ,0.017029  ,0.023668  
0.900000  ,1.442758  ,0.422241  ,2.910752  ,3.636432  ,0.048233  ,0.068247  
0.920000  ,1.560084  ,0.488043  ,3.034284  ,3.763176  ,0.096221  ,-0.030866 
0.920000  ,1.340658  ,0.268617  ,2.814858  ,3.538045  ,0.088834  ,0.102204  
0.940000  ,1.507065  ,0.381198  ,2.999180  ,3.727159  ,0.001835  ,-0.044050 
0.940000  ,1.605692  ,0.479825  ,3.097807  ,3.828350  ,0.081495  ,0.002543  
0.960000  ,1.709045  ,0.527312  ,3.207085  ,3.940469  ,0.113463  ,0.025839  
0.960000  ,1.567121  ,0.385388  ,3.065160  ,3.794854  ,0.006372  ,-0.005575 
0.980000  ,1.604650  ,0.364721  ,3.120703  ,3.851841  ,0.032248  ,-0.061420 
0.980000  ,1.648643  ,0.408713  ,3.164695  ,3.896977  ,0.004921  ,-0.023614 
1.000000  ,1.789148  ,0.488885  ,3.306052  ,4.042010  ,0.064047  ,0.116224  
1.000000  ,1.688352  ,0.388088  ,3.205256  ,3.938593  ,0.021410  ,0.069505  
1.020000  ,1.718306  ,0.355738  ,3.246287  ,3.980690  ,0.057687  ,-0.000290 
1.020000  ,1.785246  ,0.422679  ,3.313227  ,4.049371  ,0.000933  ,-0.094679 
1.040000  ,1.830584  ,0.404242  ,3.355475  ,4.092717  ,0.025623  ,0.054534  
1.040000  ,1.823619  ,0.397276  ,3.348509  ,4.085570  ,0.031529  ,0.060186  
1.060000  ,1.941866  ,0.450873  ,3.466880  ,4.207019  ,0.004695  ,-0.044484 
1.060000  ,1.948479  ,0.457486  ,3.473493  ,4.213804  ,0.010326  ,0.089968  
1.080000  ,2.067451  ,0.511410  ,3.595538  ,4.339022  ,0.046925  ,0.036629  
1.080000  ,2.002038  ,0.445997  ,3.530126  ,4.271909  ,0.008485  ,-0.011259 
1.100000  ,2.089577  ,0.468444  ,3.624874  ,4.369121  ,0.001364  ,0.021727  
1.100000  ,1.988549  ,0.367416  ,3.523846  ,4.265466  ,0.084434  ,0.019917  
1.120000  ,2.086371  ,0.399871  ,3.623029  ,4.367228  ,0.066147  ,-0.106150 
1.120000  ,2.082062  ,0.395563  ,3.618721  ,4.362807  ,0.069834  ,0.064399  
1.140000  ,2.175710  ,0.423459  ,3.705430  ,4.451771  ,0.054845  ,0.057851  
1.140000  ,2.344997  ,0.592746  ,3.874716  ,4.625459  ,0.090055  ,-0.096568 
1.160000  ,2.204553  ,0.386359  ,3.727781  ,4.474704  ,0.095502  ,-0.054544 
1.160000  ,2.259954  ,0.441760  ,3.783182  ,4.531544  ,0.048512  ,-0.022492 
1.180000  ,2.292948  ,0.408963  ,3.804327  ,4.553240  ,0.085342  ,-0.021281 
1.180000  ,2.378674  ,0.494689  ,3.890054  ,4.641195  ,0.011563  ,0.186466  
1.200000  ,2.440740  ,0.491026  ,3.940494  ,4.692947  ,0.023312  ,0.045151  
1.200000  ,2.362201  ,0.412487  ,3.861955  ,4.612366  ,0.090905  ,-0.026633 
1.220000  ,2.559588  ,0.544423  ,4.053461  ,4.808851  ,0.014156  ,-0.045898 
1.220000  ,2.551067  ,0.535901  ,4.044940  ,4.800108  ,0.000000  ,-0.052545 
1.240000  ,2.537342  ,0.456576  ,4.028084  ,4.782814  ,0.070192  ,0.085882  
1.240000  ,2.528205  ,0.447439  ,4.018947  ,4.773439  ,0.078106  ,0.006617  
1.260000  ,2.644752  ,0.497731  ,4.121538  ,4.878698  ,0.042885  ,-0.058453 
1.260000  ,2.669694  ,0.522674  ,4.146481  ,4.904290  ,0.021712  ,0.066203  
1.280000  ,2.637186  ,0.422718  ,4.101370  ,4.858006  ,0.116349  ,0.036995  
1.280000  ,2.739963  ,0.525495  ,4.204148  ,4.963456  ,0.027374  ,-0.051106 
1.300000  ,2.834325  ,0.550969  ,4.276199  ,5.037380  ,0.013452  ,-0.076454 
1.300000  ,2.685353  ,0.401997  ,4.127227  ,4.884535  ,0.143395  ,0.069352  
1.320000  ,2.983774  ,0.629670  ,4.412896  ,5.177631  ,0.046954  ,-0.021764 
1.320000  ,2.948021  ,0.593917  ,4.377143  ,5.140949  ,0.015529  ,0.054573  
1.340000  ,2.915116  ,0.488271  ,4.336229  ,5.098971  ,0.085656  ,-0.102842 
1.340000  ,2.934025  ,0.507180  ,4.355137  ,5.118370  ,0.069036  ,-0.022117 
1.360000  ,3.060561  ,0.558440  ,4.457504  ,5.223399  ,0.033156  ,0.094486  
1.360000  ,3.117411  ,0.615290  ,4.514354  ,5.281727  ,0.017223  ,0.123715  
1.380000  ,3.190297  ,0.609854  ,4.567153  ,5.335899  ,0.003948  ,0.048804  
1.380000  ,3.069626  ,0.489183  ,4.446482  ,5.212091  ,0.102987  ,-0.072713 
1.400000  ,3.197965  ,0.536267  ,4.557138  ,5.325624  ,0.070037  ,-0.040169 
1.400000  ,3.260445  ,0.598748  ,4.619619  ,5.389729  ,0.015245  ,-0.120639 
1.420000  ,3.349010  ,0.603515  ,4.681226  ,5.452938  ,0.019446  ,-0.012399 
1.420000  ,3.303063  ,0.557568  ,4.635279  ,5.405797  ,0.060517  ,0.073481  
1.440000  ,3.429667  ,0.597914  ,4.739185  ,5.512404  ,0.033164  ,-0.093801 
1.440000  ,3.464777  ,0.633024  ,4.774295  ,5.548427  ,0.002343  ,-0.080554 
1.460000  ,3.623665  ,0.703526  ,4.907906  ,5.685511  ,0.052988  ,-0.044985 
1.460000  ,3.468029  ,0.547890  ,4.752269  ,5.525828  ,0.087408  ,0.040097  
1.480000  ,3.713213  ,0.702927  ,4.980199  ,5.759684  ,0.043847  ,-0.006413 
1.480000  ,3.593973  ,0.583687  ,4.860959  ,5.637344  ,0.063548  ,-0.040024 
1.500000  ,3.764941  ,0.662804  ,5.012547  ,5.792873  ,0.000559  ,0.049066  
1.500000  ,3.701655  ,0.599517  ,4.949261  ,5.727941  ,0.058193  ,0.133612  
1.520000  ,3.844292  ,0.648463  ,5.066671  ,5.848405  ,0.022436  ,-0.047786 
1.520000  ,4.042145  ,0.846317  ,5.264525  ,6.051403  ,0.158802  ,-0.049330 
1.540000  ,4.003026  ,0.711874  ,5.196877  ,5.981996  ,0.028511  ,-0.011325 
1.540000  ,4.041301  ,0.750149  ,5.235152  ,6.021266  ,0.062919  ,0.075197  
1.560000  ,4.182611  ,0.794717  ,5.352021  ,6.141174  ,0.097685  ,-0.029177 
1.560000  ,4.088170  ,0.700277  ,5.257581  ,6.044278  ,0.009948  ,-0.018767 
1.580000  ,4.052796  ,0.566547  ,5.203575  ,5.988867  ,0.121039  ,-0.063045 
1.580000  ,4.143886  ,0.657637  ,5.294664  ,6.082326  ,0.036415  ,-0.051367 
1.600000  ,4.462173  ,0.875608  ,5.570640  ,6.365477  ,0.159837  ,-0.011578 
1.600000  ,4.222923  ,0.636359  ,5.331390  ,6.120006  ,0.063067  ,0.016613  
1.620000  ,4.434272  ,0.744974  ,5.527817  ,6.321541  ,0.030768  ,-0.034509 
1.620000  ,4.414244  ,0.724946  ,5.507789  ,6.300992  ,0.012902  ,0.041970  
1.640000  ,4.498004  ,0.703473  ,5.562133  ,6.356749  ,0.013881  ,-0.042912 
1.640000  ,4.502229  ,0.707698  ,5.566359  ,6.361084  ,0.009872  ,-0.031575 
1.660000  ,4.629178  ,0.726711  ,5.658088  ,6.455199  ,0.002744  ,-0.078531 
1.660000  ,4.701263  ,0.798795  ,5.730173  ,6.529158  ,0.070825  ,-0.108886 
1.680000  ,4.820001  ,0.807089  ,5.814186  ,6.615354  ,0.074298  ,-0.006433 
1.680000  ,4.669516  ,0.656604  ,5.663701  ,6.460957  ,0.069963  ,-0.060483 
1.700000  ,4.846742  ,0.721000  ,5.812145  ,6.613261  ,0.013680  ,-0.052186 
1.700000  ,4.804208  ,0.678467  ,5.769611  ,6.569621  ,0.053579  ,-0.008258 
1.720000  ,4.865479  ,0.624464  ,5.792288  ,6.592888  ,0.110745  ,0.057092  
1.720000  ,4.954062  ,0.713047  ,5.880872  ,6.683774  ,0.024917  ,-0.003840 
1.740000  ,5.038526  ,0.679771  ,5.916169  ,6.719989  ,0.061751  ,-0.057675 
1.740000  ,5.111903  ,0.753148  ,5.989546  ,6.795274  ,0.010106  ,0.045631  
1.760000  ,5.156433  ,0.677883  ,5.988914  ,6.794626  ,0.066058  ,-0.036681 
1.760000  ,5.072516  ,0.593967  ,5.904998  ,6.708528  ,0.148234  ,-0.067836 
1.780000  ,5.246757  ,0.646726  ,6.032652  ,6.839501  ,0.099975  ,-0.165099 
1.780000  ,5.266742  ,0.666711  ,6.052637  ,6.860006  ,0.080196  ,-0.021236 
1.800000  ,5.436396  ,0.713504  ,6.171538  ,6.981998  ,0.036159  ,-0.000212 
1.800000  ,5.399942  ,0.677050  ,6.135083  ,6.944595  ,0.071219  ,-0.087491 
1.820000  ,5.585919  ,0.738939  ,6.275414  ,7.088575  ,0.010690  ,-0.027625 
1.820000  ,5.508009  ,0.661029  ,6.197504  ,7.008640  ,0.088618  ,-0.016519 
1.840000  ,5.702204  ,0.729886  ,6.347120  ,7.162145  ,0.020049  ,-0.030683 
1.840000  ,5.811657  ,0.839338  ,6.456573  ,7.274444  ,0.090582  ,0.028359  
1.860000  ,5.713692  ,0.614597  ,6.311766  ,7.125872  ,0.135207  ,-0.050037 
1.860000  ,5.788655  ,0.689561  ,6.386730  ,7.202785  ,0.059436  ,-0.038565 
1.880000  ,6.008388  ,0.780939  ,6.547337  ,7.367568  ,0.035118  ,-0.019354 
1.880000  ,5.949013  ,0.721564  ,6.487962  ,7.306649  ,0.025525  ,-0.062667 
1.900000  ,6.067769  ,0.710335  ,6.562063  ,7.382677  ,0.034893  ,-0.112541 
1.900000  ,6.030947  ,0.673512  ,6.525241  ,7.344897  ,0.071796  ,0.084937  
1.920000  ,6.168907  ,0.679875  ,6.610401  ,7.432271  ,0.062045  ,-0.156121 
1.920000  ,5.996254  ,0.507221  ,6.437747  ,7.255128  ,0.238798  ,-0.023317 
1.940000  ,6.297249  ,0.674783  ,6.681693  ,7.505417  ,0.063327  ,-0.106919 
1.940000  ,6.360993  ,0.738528  ,6.745438  ,7.570819  ,0.003139  ,-0.072470 
1.960000  ,6.432637  ,0.674801  ,6.758254  ,7.583968  ,0.058491  ,-0.021023 
1.960000  ,6.443845  ,0.686008  ,6.769461  ,7.595467  ,0.046686  ,0.046232  
1.980000  ,6.621489  ,0.726402  ,6.887024  ,7.716087  ,0.003396  ,-0.009663 
1.980000  ,6.608688  ,0.713602  ,6.874223  ,7.702953  ,0.010088  ,-0.001692 
2.000000  ,6.761891  ,0.727309  ,6.970991  ,7.802236  ,0.012339  ,0.120844  
2.000000  ,6.713396  ,0.678814  ,6.922496  ,7.752481  ,0.039260  ,-0.013470 
2.020000  ,6.784557  ,0.607933  ,6.936068  ,7.766406  ,0.105275  ,0.186446  
2.020000  ,6.836886  ,0.660261  ,6.988396  ,7.820095  ,0.050638  ,0.019771  
2.040000  ,7.168743  ,0.847395  ,7.250263  ,8.000000  ,0.161972  ,-0.059129 
2.040000  ,7.082101  ,0.760752  ,7.163620  ,7.999874  ,0.067957  ,-0.013028 
2.060000  ,7.077765  ,0.608980  ,7.102880  ,7.937555  ,0.083598  ,0.034978  
2.060000  ,7.209119  ,0.740334  ,7.234234  ,8.000000  ,0.058933  ,-0.015537 
2.080000  ,7.389026  ,0.770278  ,7.342426  ,8.000000  ,0.105353  ,-0.042142 
2.080000  ,7.207531  ,0.588783  ,7.160932  ,7.997116  ,0.092157  ,0.069037  
2.100000  ,7.427044  ,0.655728  ,7.306457  ,8.000000  ,0.004794  ,-0.011854 
2.100000  ,7.460146  ,0.688830  ,7.339559  ,8.000000  ,0.030637  ,-0.065976 
2.120000  ,7.516325  ,0.590061  ,7.313839  ,8.000000  ,0.061217  ,0.087979  
2.120000  ,7.527956  ,0.601691  ,7.325469  ,8.000000  ,0.048357  ,-0.030961 
2.140000  ,7.806084  ,0.722437  ,7.514547  ,8.000000  ,0.103565  ,0.024653  
2.140000  ,7.833101  ,0.749453  ,7.541563  ,8.000000  ,0.133711  ,-0.042358 
2.160000  ,7.752460  ,0.509128  ,7.365402  ,8.000000  ,0.114733  ,0.063212  
2.160000  ,7.958899  ,0.715566  ,7.571840  ,8.000000  ,0.115837  ,0.038702  
2.180000  ,7.997587  ,0.592569  ,7.509138  ,8.000000  ,0.000815  ,0.058569  
2.180000  ,7.972680  ,0.567662  ,7.484231  ,8.000000  ,0.028856  ,0.060495  
2.200000  ,8.207586  ,0.638818  ,7.612453  ,8.000000  ,0.074208  ,0.125753  
2.200000  ,8.324080  ,0.755312  ,7.728947  ,8.000000  ,0.206169  ,-0.131963 
2.220000  ,8.253667  ,0.519357  ,7.547048  ,8.000000  ,0.037937  ,-0.034351 
2.220000  ,8.273918  ,0.539608  ,7.567299  ,8.000000  ,0.014747  ,0.092792  
2.240000  ,8.440817  ,0.538919  ,7.618410  ,8.000000  ,0.009975  ,0.153812  
2.240000  ,8.471347  ,0.569449  ,7.648940  ,8.000000  ,0.045224  ,0.004252  
2.260000  ,8.625004  ,0.553191  ,7.682978  ,8.000000  ,0.055162  ,0.008118  
2.260000  ,8.719658  ,0.647846  ,7.777633  ,8.000000  ,0.164169  ,-0.095973 
2.280000  ,8.782578  ,0.538696  ,7.717486  ,8.000000  ,0.068141  ,0.001290  
2.280000  ,8.833639  ,0.589757  ,7.768547  ,8.000000  ,0.127566  ,-0.062888 
2.300000  ,8.959506  ,0.541348  ,7.768280  ,8.000000  ,0.102955  ,-0.008851 
2.300000  ,9.006663  ,0.588505  ,7.815437  ,8.000000  ,0.158261  ,0.004300  
2.320000  ,9.152642  ,0.557921  ,7.832570  ,8.000000  ,0.156322  ,0.024068  
2.320000  ,9.090004  ,0.495282  ,7.769932  ,8.000000  ,0.082309  ,0.101899  
2.340000  ,9.164010  ,0.390364  ,7.712717  ,8.000000  ,0.005471  ,0.028860  
2.340000  ,9.244684  ,0.471038  ,7.793391  ,8.000000  ,0.088971  ,0.070112  
2.360000  ,9.425116  ,0.470104  ,7.840548  ,8.000000  ,0.126518  ,-0.072048 
2.360000  ,9.362640  ,0.407628  ,7.778072  ,8.000000  ,0.052161  ,0.035176  
2.380000  ,9.444795  ,0.305751  ,7.725241  ,8.000000  ,0.030399  ,-0.033993 
2.380000  ,9.583723  ,0.444679  ,7.864169  ,8.000000  ,0.136109  ,-0.043797 
2.400000  ,9.725855  ,0.400363  ,7.869819  ,8.000000  ,0.124786  ,-0.051425 
2.400000  ,9.756362  ,0.430870  ,7.900326  ,8.000000  ,0.161597  ,0.102974  
2.420000  ,9.883713  ,0.369477  ,7.889920  ,8.000000  ,0.131388  ,-0.011011 
2.420000  ,9.847043  ,0.332808  ,7.853250  ,8.000000  ,0.086852  ,0.207204  
2.440000  ,9.991228  ,0.286160  ,7.858570  ,8.000000  ,0.076951  ,-0.018380 
2.440000  ,9.899306  ,0.194238  ,7.766648  ,8.000000  ,0.034690  ,0.005028  
2.460000  ,10.194337 ,0.296450  ,7.921889  ,8.000000  ,0.137553  ,-0.110141 
2.460000  ,10.125885 ,0.227998  ,7.853437  ,8.000000  ,0.053893  ,-0.042503 
2.480000  ,10.372220 ,0.279769  ,7.959161  ,8.000000  ,0.167422  ,-0.070695 
2.480000  ,10.300108 ,0.207657  ,7.887049  ,8.000000  ,0.078757  ,0.051450  
2.500000  ,10.459738 ,0.171142  ,7.905360  ,8.000000  ,0.085588  ,0.067687  
2.500000  ,10.401643 ,0.113047  ,7.847265  ,8.000000  ,0.013744  ,0.019690  
2.520000  ,10.677203 ,0.190956  ,7.980925  ,8.000000  ,0.164207  ,-0.094334 
2.520000  ,10.648867 ,0.162619  ,7.952589  ,8.000000  ,0.128971  ,-0.049182 
2.540000  ,10.900848 ,0.215470  ,8.062227  ,7.994921  ,0.251200  ,-0.090497 
2.540000  ,10.789955 ,0.104577  ,7.951333  ,8.000000  ,0.112575  ,0.008692  
2.560000  ,11.005606 ,0.119901  ,8.023735  ,7.987300  ,0.189767  ,-0.033794 
2.560000  ,10.938673 ,0.052967  ,7.956801  ,8.000000  ,0.107031  ,-0.058864 
2.580000  ,11.063522 ,-0.023846 ,7.937514  ,8.000000  ,0.070380  ,0.073719  
2.580000  ,11.055727 ,-0.031641 ,7.929718  ,8.000000  ,0.060586  ,0.054893  
2.600000  ,11.147269 ,-0.143401 ,7.878472  ,8.000000  ,0.018893  ,-0.049348 
2.600000  ,11.220969 ,-0.069701 ,7.952172  ,8.000000  ,0.074140  ,-0.104692 
2.620000  ,11.361624 ,-0.134233 ,7.950364  ,8.000000  ,0.056027  ,-0.152938 
2.620000  ,11.417657 ,-0.078200 ,8.006397  ,7.989386  ,0.127076  ,0.058874  
2.640000  ,11.404277 ,-0.298497 ,7.850945  ,8.000000  ,0.085864  ,-0.038549 
2.640000  ,11.576106 ,-0.126669 ,8.022773  ,7.996937  ,0.131296  ,-0.126728 
2.660000  ,11.665638 ,-0.245577 ,7.970638  ,8.000000  ,0.048473  ,0.045556  
2.660000  ,11.616737 ,-0.294478 ,7.921736  ,8.000000  ,0.013796  ,0.049497  
2.680000  ,11.836366 ,-0.284595 ,8.000070  ,7.997626  ,0.067932  ,-0.029037 
2.680000  ,11.837019 ,-0.283941 ,8.000724  ,7.979361  ,0.068767  ,-0.119040 
2.700000  ,11.893612 ,-0.438104 ,7.916058  ,8.000000  ,0.057955  ,-0.031802 
2.700000  ,11.899870 ,-0.431847 ,7.922316  ,8.000000  ,0.049924  ,-0.089536 
2.720000  ,12.036860 ,-0.506330 ,7.918384  ,8.000000  ,0.072653  ,0.037276  
2.720000  ,12.120214 ,-0.422976 ,8.001738  ,7.987381  ,0.033754  ,-0.034663 
2.740000  ,12.123297 ,-0.631799 ,7.863805  ,8.000000  ,0.160635  ,-0.155536 
2.740000  ,12.260960 ,-0.494136 ,8.001468  ,7.987132  ,0.016659  ,0.027316  
2.760000  ,12.512521 ,-0.454365 ,8.111480  ,7.919906  ,0.142483  ,-0.104633 
2.760000  ,12.411242 ,-0.555644 ,8.010202  ,7.995651  ,0.012311  ,-0.037548 
2.780000  ,12.419503 ,-0.758301 ,7.855879  ,7.952895  ,0.174413  ,0.038710  
2.780000  ,12.493141 ,-0.684663 ,7.929517  ,7.962020  ,0.078940  ,0.028644  
2.800000  ,12.588595 ,-0.798861 ,7.879136  ,7.776326  ,0.151001  ,-0.005893 
2.800000  ,12.735800 ,-0.651657 ,8.026340  ,7.821677  ,0.040443  ,-0.011031 
2.820000  ,12.780543 ,-0.814363 ,7.864118  ,7.778794  ,0.093888  ,-0.108061 
2.820000  ,12.734156 ,-0.860750 ,7.817731  ,7.804931  ,0.154216  ,-0.041017 
2.840000  ,12.975155 ,-0.824103 ,7.873257  ,7.638229  ,0.030078  ,-0.040919 
2.840000  ,12.994767 ,-0.804491 ,7.892869  ,7.628580  ,0.004517  ,0.037553  
