# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.104551 ,0.167674  ,7.982614  ,8.000000  ,0.008611  ,-0.032740 ,100.000000,-0.021008 ,3.509519  
0.020000  ,0.053892  ,0.187408  ,7.984228  ,8.000000  ,0.007601  ,-0.004055 ,100.000000,0.000150  ,0.071234  
0.040000  ,0.212642  ,0.204781  ,7.985693  ,8.000000  ,0.008119  ,0.017155  ,0.100000  ,0.019234  ,7.728993  
0.060000  ,0.371676  ,0.219637  ,7.987021  ,8.000000  ,0.001402  ,-0.020071 ,0.200000  ,0.042640  ,3.144876  
0.080000  ,0.530949  ,0.231979  ,7.988226  ,8.000000  ,0.022759  ,0.033575  ,0.300000  ,0.044659  ,-16.097465
0.100000  ,0.690428  ,0.241687  ,7.989319  ,7.982084  ,0.033367  ,0.009901  ,0.400000  ,-0.316916 ,-13.135298
0.120000  ,0.850021  ,0.248959  ,7.986829  ,8.000000  ,0.004998  ,-0.026317 ,0.400000  ,0.068242  ,8.270450  
0.140000  ,1.009690  ,0.253949  ,7.988051  ,8.000000  ,0.003197  ,0.033604  ,0.510000  ,0.061025  ,-12.049409
0.160000  ,1.169437  ,0.256732  ,7.989161  ,8.000000  ,0.004963  ,0.006218  ,0.610000  ,0.052695  ,-9.968710 
0.180000  ,1.329226  ,0.257924  ,7.990167  ,8.000000  ,0.022349  ,-0.007250 ,0.710000  ,0.050585  ,2.243702  
0.200000  ,1.489038  ,0.257962  ,7.991080  ,8.000000  ,0.023276  ,-0.007731 ,0.710000  ,0.041705  ,-7.461521 
0.220000  ,1.648867  ,0.257282  ,7.991908  ,7.984327  ,0.022604  ,0.017268  ,0.810000  ,-0.318573 ,-6.973648 
0.240000  ,1.808674  ,0.256316  ,7.989298  ,8.000000  ,0.047010  ,0.017337  ,0.910000  ,0.041324  ,3.877417  
0.260000  ,1.968468  ,0.255449  ,7.990292  ,8.000000  ,0.054751  ,-0.031995 ,1.010000  ,0.025723  ,-1.754788 
0.280000  ,2.128282  ,0.254819  ,7.991193  ,7.951642  ,0.057024  ,-0.023907 ,1.110000  ,0.024072  ,2.620380  
0.300000  ,2.287962  ,0.254942  ,7.977579  ,8.000000  ,0.074990  ,0.041058  ,1.210000  ,0.009849  ,4.445429  
0.320000  ,2.447532  ,0.255829  ,7.979660  ,8.000000  ,0.096908  ,-0.005341 ,1.210000  ,0.008392  ,7.283728  
0.340000  ,2.607134  ,0.257654  ,7.981549  ,8.000000  ,0.091538  ,0.007191  ,1.320000  ,0.000176  ,2.312742  
0.360000  ,2.766756  ,0.260537  ,7.983262  ,8.000000  ,0.104995  ,-0.004116 ,1.420000  ,-0.001451 ,5.149122  
0.380000  ,2.926386  ,0.264549  ,7.984816  ,8.000000  ,0.119911  ,0.007643  ,1.520000  ,-0.002413 ,6.386480  
0.400000  ,3.086018  ,0.269560  ,7.986225  ,8.000000  ,0.115837  ,0.007618  ,1.620000  ,-0.011944 ,0.242144  
0.420000  ,3.245648  ,0.275401  ,7.987504  ,8.000000  ,0.154431  ,0.007728  ,1.620000  ,0.000737  ,19.265689 
0.440000  ,3.405273  ,0.281998  ,7.988664  ,7.998872  ,0.134006  ,0.007754  ,1.720000  ,0.002539  ,4.895826  
