# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030588 ,0.093978  ,7.985754  ,8.000000  ,0.097061  ,-0.016854 ,100.000000,0.014189  ,11.860903 
0.020000  ,0.128718  ,0.105573  ,7.987077  ,8.000000  ,0.108510  ,-0.012457 ,0.100000  ,-0.001223 ,4.670944  
0.040000  ,0.287917  ,0.118861  ,7.988277  ,7.961196  ,0.044208  ,-0.009072 ,0.200000  ,-0.017535 ,8.692488  
0.060000  ,0.446885  ,0.133787  ,7.978955  ,8.000000  ,0.089797  ,0.016981  ,0.200000  ,-0.031046 ,28.432861 
0.080000  ,0.605630  ,0.150265  ,7.980909  ,8.000000  ,0.079738  ,-0.014275 ,0.300000  ,-0.045208 ,2.877253  
0.100000  ,0.764226  ,0.168453  ,7.982681  ,8.000000  ,0.127529  ,-0.036356 ,0.300000  ,-0.044152 ,33.948170 
0.120000  ,0.922641  ,0.188425  ,7.984289  ,7.970595  ,0.023717  ,0.006291  ,0.510000  ,-0.053675 ,16.398258 
0.140000  ,1.080833  ,0.209849  ,7.979575  ,8.000000  ,0.114433  ,-0.044498 ,0.510000  ,-0.052061 ,103.576139
0.160000  ,1.238826  ,0.232513  ,7.981471  ,7.976443  ,0.049242  ,0.042238  ,0.710000  ,-0.053929 ,17.844217 
0.180000  ,1.396679  ,0.256134  ,7.979740  ,8.000000  ,0.004325  ,0.085471  ,0.710000  ,-0.057310 ,40.230455 
0.200000  ,1.554443  ,0.280364  ,7.981621  ,7.959551  ,0.041761  ,0.035139  ,0.810000  ,-0.053965 ,6.474550  
0.220000  ,1.712109  ,0.304828  ,7.974024  ,8.000000  ,0.016085  ,-0.001764 ,0.910000  ,-0.048782 ,18.257444 
0.240000  ,1.869747  ,0.329163  ,7.976436  ,7.968379  ,0.070472  ,0.013257  ,1.010000  ,-0.043041 ,10.062744 
0.260000  ,2.027450  ,0.353033  ,7.973662  ,8.000000  ,0.000000  ,-0.050063 ,1.010000  ,-0.032776 ,58.423321 
0.280000  ,2.185268  ,0.376121  ,7.976107  ,8.000000  ,0.014686  ,-0.064134 ,1.110000  ,-0.028793 ,4.788737  
0.300000  ,2.343284  ,0.398151  ,7.978326  ,8.000000  ,0.061415  ,-0.002948 ,1.210000  ,-0.026934 ,11.634864 
0.320000  ,2.501516  ,0.418899  ,7.980338  ,7.964879  ,0.090169  ,-0.051273 ,1.320000  ,-0.022347 ,8.523713  
0.340000  ,2.659869  ,0.438408  ,7.975016  ,7.964335  ,0.113323  ,0.003806  ,1.420000  ,-0.021048 ,7.789862  
0.360000  ,2.818294  ,0.456550  ,7.971340  ,8.000000  ,0.090888  ,0.002105  ,1.420000  ,-0.014703 ,9.411702  
0.380000  ,2.976870  ,0.473255  ,7.974000  ,7.975083  ,0.167244  ,0.046613  ,1.520000  ,-0.029700 ,19.125452 
0.400000  ,3.135619  ,0.488507  ,7.974101  ,7.956293  ,0.142137  ,-0.014523 ,1.620000  ,-0.020114 ,9.683360  
0.420000  ,3.294437  ,0.502314  ,7.967971  ,8.000000  ,0.079186  ,0.075001  ,1.620000  ,-0.006066 ,35.039891 
0.440000  ,3.453343  ,0.514719  ,7.970945  ,7.968174  ,0.131827  ,-0.043540 ,1.820000  ,-0.011650 ,16.091946 
0.460000  ,3.612367  ,0.525776  ,7.969991  ,8.000000  ,0.089372  ,-0.014702 ,1.820000  ,-0.004923 ,18.921738 
0.480000  ,3.771495  ,0.535546  ,7.972777  ,8.000000  ,0.127187  ,0.026229  ,1.920000  ,-0.010125 ,13.310608 
0.500000  ,3.930747  ,0.544094  ,7.975304  ,8.000000  ,0.096333  ,0.072341  ,2.020000  ,-0.005897 ,11.114626 
0.520000  ,4.090104  ,0.551483  ,7.977597  ,8.000000  ,0.073125  ,-0.132230 ,2.020000  ,-0.002169 ,7.043602  
0.540000  ,4.249553  ,0.557772  ,7.979677  ,7.992470  ,0.162594  ,0.054238  ,2.230000  ,-0.321234 ,-22.045384
0.560000  ,4.409072  ,0.563014  ,7.980865  ,8.000000  ,0.103144  ,-0.055354 ,2.230000  ,-0.004932 ,28.719086 
0.580000  ,4.568652  ,0.567231  ,7.982641  ,8.000000  ,0.081826  ,0.027557  ,2.330000  ,-0.001745 ,5.501126  
0.600000  ,4.728292  ,0.570226  ,7.984253  ,8.000000  ,0.097283  ,-0.029187 ,2.430000  ,-0.005925 ,-8.401762 
0.620000  ,4.887979  ,0.572238  ,7.985715  ,7.990379  ,0.130256  ,0.061413  ,2.530000  ,-0.321028 ,-13.128291
0.640000  ,5.047694  ,0.573277  ,7.986148  ,7.990966  ,0.119960  ,-0.002949 ,2.630000  ,-0.320599 ,-0.152070 
0.660000  ,5.207421  ,0.573314  ,7.986595  ,8.000000  ,0.073407  ,0.006649  ,2.630000  ,0.007269  ,17.866185 
0.680000  ,5.367159  ,0.571905  ,7.987840  ,8.000000  ,0.064722  ,-0.009637 ,2.730000  ,0.001143  ,-1.617296 
0.700000  ,5.526892  ,0.568593  ,7.988969  ,8.000000  ,0.076231  ,-0.013976 ,2.830000  ,0.007616  ,-9.434676 
0.720000  ,5.686604  ,0.563643  ,7.989993  ,7.995668  ,0.133171  ,0.001945  ,2.940000  ,-0.319377 ,-20.775601
0.740000  ,5.846289  ,0.557445  ,7.990520  ,7.993854  ,0.098050  ,0.015940  ,3.040000  ,-0.319738 ,7.120288  
0.760000  ,6.005922  ,0.549860  ,7.990829  ,8.000000  ,0.033490  ,-0.040249 ,3.040000  ,0.024740  ,23.965495 
0.780000  ,6.165457  ,0.540263  ,7.991681  ,8.000000  ,0.029673  ,-0.018962 ,3.140000  ,0.018290  ,-7.499685 
0.800000  ,6.324842  ,0.528216  ,7.992453  ,7.993331  ,0.053255  ,0.084423  ,3.240000  ,-0.319561 ,-16.565808
0.820000  ,6.484060  ,0.514024  ,7.992534  ,8.000000  ,0.106716  ,0.044371  ,3.240000  ,0.053231  ,75.134037 
0.840000  ,6.643105  ,0.497939  ,7.993228  ,7.995728  ,0.031246  ,0.030612  ,3.440000  ,-0.318281 ,-35.126298
0.860000  ,6.801922  ,0.479655  ,7.993460  ,7.994744  ,0.000014  ,0.059579  ,3.440000  ,-0.318822 ,-0.029984 
0.880000  ,6.960495  ,0.459342  ,7.993579  ,7.995070  ,0.014217  ,0.036803  ,3.540000  ,-0.318385 ,-7.863365 
0.900000  ,7.118738  ,0.436582  ,7.993717  ,7.994885  ,0.037466  ,0.018975  ,3.640000  ,-0.318450 ,-5.007877 
0.920000  ,7.276511  ,0.410761  ,7.993826  ,7.995182  ,0.063849  ,-0.026587 ,3.740000  ,-0.318004 ,-4.955326 
0.940000  ,7.433622  ,0.381167  ,7.993952  ,8.000000  ,0.177407  ,-0.022327 ,3.740000  ,0.115293  ,40.816349 
0.960000  ,7.589788  ,0.346920  ,7.994513  ,8.000000  ,0.236583  ,0.058855  ,3.850000  ,0.116704  ,4.928811  
0.980000  ,7.744647  ,0.307144  ,7.995023  ,8.000000  ,0.242528  ,-0.032233 ,3.950000  ,0.112190  ,-21.344245
