# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,0.000000  ,0.262006  ,0.194215  ,-0.243296 ,100.000000,0.239440  ,134.999213
0.020000  ,0.189785  ,0.191355  ,0.014832  ,0.543236  ,0.000000  ,-0.213713 ,0.100000  ,0.399955  ,-44.987358
0.040000  ,0.190578  ,0.191355  ,0.063888  ,0.554842  ,0.034933  ,0.175982  ,0.100000  ,0.399984  ,134.424227
0.060000  ,0.192317  ,0.191356  ,0.109468  ,0.565127  ,0.071658  ,0.134990  ,0.100000  ,0.399993  ,133.662139
0.080000  ,0.194934  ,0.191359  ,0.151771  ,0.669216  ,0.029263  ,0.005446  ,0.100000  ,0.399996  ,43.199585 
0.100000  ,0.198456  ,0.191370  ,0.199810  ,0.713145  ,0.041210  ,0.240473  ,0.100000  ,0.399997  ,125.572412
0.120000  ,0.202935  ,0.191398  ,0.247467  ,0.751164  ,0.057554  ,-0.071604 ,0.100000  ,0.399998  ,126.614685
0.140000  ,0.208357  ,0.191459  ,0.294230  ,0.842904  ,0.029531  ,0.001242  ,0.100000  ,0.399997  ,39.249370 
0.160000  ,0.214756  ,0.191578  ,0.345168  ,0.818508  ,0.099546  ,0.010820  ,0.100000  ,0.400000  ,133.639022
0.180000  ,0.222101  ,0.191779  ,0.389113  ,0.926081  ,0.055813  ,0.051637  ,0.100000  ,0.399998  ,38.902156 
0.200000  ,0.230382  ,0.192088  ,0.438964  ,1.142917  ,0.076882  ,-0.050690 ,0.200000  ,-0.303309 ,40.827386 
0.220000  ,0.239812  ,0.192548  ,0.504319  ,1.262563  ,0.106179  ,-0.061115 ,0.200000  ,-0.399999 ,35.058083 
0.240000  ,0.250430  ,0.194460  ,0.574713  ,1.262762  ,0.035571  ,-0.026719 ,0.100000  ,-0.251169 ,134.841624
0.260000  ,0.262281  ,0.197101  ,0.638591  ,1.258996  ,0.028080  ,0.007982  ,0.100000  ,0.176201  ,134.944953
0.280000  ,0.275344  ,0.199877  ,0.696189  ,1.320174  ,0.032863  ,-0.069961 ,0.100000  ,0.105829  ,45.160446 
0.300000  ,0.289589  ,0.202635  ,0.754119  ,1.419570  ,0.007088  ,-0.109207 ,0.100000  ,-0.148933 ,29.442196 
0.320000  ,0.305026  ,0.205539  ,0.815899  ,1.588972  ,0.073209  ,-0.158478 ,0.200000  ,-0.399999 ,35.006154 
0.340000  ,0.321816  ,0.208468  ,0.887670  ,1.650960  ,0.055572  ,0.033376  ,0.200000  ,-0.399987 ,109.308401
0.360000  ,0.340076  ,0.211250  ,0.958533  ,1.793476  ,0.098428  ,0.098723  ,0.200000  ,-0.400000 ,30.790901 
0.380000  ,0.359873  ,0.213750  ,1.036048  ,1.732033  ,0.017000  ,0.097942  ,0.200000  ,-0.150805 ,137.176575
0.400000  ,0.381148  ,0.215814  ,1.100663  ,1.942309  ,0.080998  ,-0.078155 ,0.200000  ,-0.399998 ,34.172788 
0.420000  ,0.403902  ,0.217305  ,1.178801  ,2.020032  ,0.067335  ,0.013600  ,0.200000  ,-0.317415 ,63.317010 
0.440000  ,0.428246  ,0.218352  ,1.256900  ,2.020579  ,0.004325  ,-0.054109 ,0.200000  ,-0.057754 ,130.099349
0.460000  ,0.454097  ,0.218750  ,1.327799  ,2.140061  ,0.018317  ,-0.015819 ,0.200000  ,-0.066346 ,22.879586 
0.480000  ,0.481413  ,0.218347  ,1.403208  ,2.197484  ,0.010264  ,-0.071052 ,0.200000  ,0.079078  ,95.664210 
0.500000  ,0.510213  ,0.217580  ,1.476948  ,2.431183  ,0.093540  ,0.011111  ,0.300000  ,-0.097004 ,35.936110 
0.520000  ,0.540640  ,0.216835  ,1.565538  ,2.480885  ,0.046453  ,0.016274  ,0.300000  ,0.035937  ,111.712663
0.540000  ,0.572805  ,0.216223  ,1.650518  ,2.566498  ,0.029652  ,0.087150  ,0.300000  ,0.091078  ,43.233332 
0.560000  ,0.606666  ,0.215404  ,1.735557  ,2.314184  ,0.239329  ,0.081106  ,0.200000  ,0.400000  ,132.245830
0.580000  ,0.641912  ,0.214628  ,1.789276  ,2.881568  ,0.132066  ,-0.183143 ,0.400000  ,-0.036968 ,42.157691 
0.600000  ,0.678722  ,0.214231  ,1.890683  ,2.712997  ,0.091003  ,-0.125655 ,0.300000  ,0.322413  ,130.480581
0.620000  ,0.717308  ,0.214350  ,1.967026  ,2.733226  ,0.148786  ,-0.049849 ,0.300000  ,0.400000  ,109.924092
0.640000  ,0.757367  ,0.214699  ,2.038159  ,2.843838  ,0.133773  ,0.142685  ,0.300000  ,0.379222  ,17.935344 
0.660000  ,0.798877  ,0.215562  ,2.112958  ,3.074531  ,0.031612  ,0.026220  ,0.400000  ,0.170007  ,35.684063 
0.680000  ,0.842002  ,0.217354  ,2.202229  ,3.394600  ,0.127175  ,0.075985  ,0.510000  ,-0.068037 ,37.557391 
0.700000  ,0.887068  ,0.220329  ,2.312928  ,3.227720  ,0.102149  ,0.038385  ,0.400000  ,0.185726  ,131.934814
0.720000  ,0.934006  ,0.224439  ,2.397856  ,3.487869  ,0.017437  ,0.041004  ,0.510000  ,0.001637  ,33.687612 
0.740000  ,0.982722  ,0.229521  ,2.499052  ,3.649392  ,0.047390  ,0.006698  ,0.510000  ,-0.060340 ,19.946235 
0.760000  ,1.033395  ,0.235811  ,2.605848  ,3.671982  ,0.031492  ,-0.055531 ,0.510000  ,-0.019159 ,120.232743
0.780000  ,1.086018  ,0.243047  ,2.704827  ,3.512715  ,0.240450  ,0.051247  ,0.400000  ,0.153492  ,135.128855
0.800000  ,1.140324  ,0.250790  ,2.779831  ,3.819615  ,0.073598  ,0.008105  ,0.510000  ,-0.036638 ,31.239720 
0.820000  ,1.196326  ,0.258818  ,2.876363  ,4.026546  ,0.000000  ,0.140997  ,0.610000  ,-0.098551 ,24.331685 
0.840000  ,1.254299  ,0.267418  ,2.983145  ,3.971132  ,0.138750  ,-0.067795 ,0.610000  ,-0.017177 ,131.451841
0.860000  ,1.314238  ,0.276287  ,3.074869  ,4.056102  ,0.154843  ,0.142079  ,0.610000  ,-0.007779 ,27.690088 
0.880000  ,1.376031  ,0.285109  ,3.165965  ,4.361417  ,0.004337  ,0.146918  ,0.710000  ,-0.098485 ,28.975882 
0.900000  ,1.439842  ,0.294106  ,3.276950  ,4.619539  ,0.092552  ,0.030087  ,0.810000  ,-0.146704 ,25.541738 
0.920000  ,1.506006  ,0.303306  ,3.401595  ,4.754235  ,0.083616  ,-0.019591 ,0.810000  ,-0.135211 ,13.632859 
0.940000  ,1.574711  ,0.312387  ,3.527172  ,4.798834  ,0.005364  ,0.059546  ,0.810000  ,-0.081374 ,111.909714
0.960000  ,1.645948  ,0.320854  ,3.645232  ,5.023281  ,0.069177  ,0.107788  ,0.910000  ,-0.094411 ,21.523455 
0.980000  ,1.719738  ,0.328632  ,3.773169  ,5.134824  ,0.037752  ,-0.020096 ,0.910000  ,-0.063178 ,43.784212 
1.000000  ,1.796133  ,0.335934  ,3.899584  ,5.125601  ,0.084255  ,-0.085097 ,0.810000  ,0.002725  ,119.664323
1.020000  ,1.874979  ,0.342788  ,4.013406  ,5.531640  ,0.118999  ,-0.078875 ,1.010000  ,-0.069742 ,32.639513 
1.040000  ,1.956416  ,0.349273  ,4.154357  ,5.752156  ,0.156294  ,-0.015773 ,1.110000  ,-0.065174 ,16.877603 
1.060000  ,2.040771  ,0.355555  ,4.302695  ,5.857004  ,0.098729  ,0.198631  ,1.110000  ,-0.040793 ,72.343825 
1.080000  ,2.128092  ,0.361362  ,4.446996  ,5.935497  ,0.024194  ,0.149406  ,1.110000  ,-0.009751 ,87.595405 
1.100000  ,2.218275  ,0.366651  ,4.585187  ,6.071663  ,0.000000  ,0.084666  ,1.110000  ,0.005628  ,21.373131 
1.120000  ,2.311249  ,0.371514  ,4.723190  ,6.195898  ,0.036764  ,-0.044110 ,1.110000  ,0.025312  ,31.316515 
1.140000  ,2.406981  ,0.376224  ,4.859914  ,6.473312  ,0.045410  ,-0.054040 ,1.210000  ,-0.004689 ,24.929415 
1.160000  ,2.505583  ,0.380930  ,5.009701  ,6.652037  ,0.040175  ,-0.066758 ,1.320000  ,-0.004252 ,1.355236  
1.180000  ,2.607214  ,0.385583  ,5.162173  ,6.878713  ,0.069164  ,0.094702  ,1.320000  ,-0.012924 ,13.501912 
