# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.004765 ,0.076000  ,7.985244  ,8.000000  ,0.115471  ,0.025857  ,100.000000,0.050861  ,2.063753  
0.020000  ,0.154952  ,0.076564  ,7.986614  ,8.000000  ,0.118528  ,-0.019569 ,0.100000  ,0.048337  ,-5.029812 
0.040000  ,0.314696  ,0.076100  ,7.987857  ,8.000000  ,0.110097  ,0.023133  ,0.200000  ,0.051627  ,-3.990742 
0.060000  ,0.474462  ,0.075141  ,7.988984  ,8.000000  ,0.129761  ,-0.008836 ,0.200000  ,0.071038  ,-0.321792 
0.080000  ,0.634247  ,0.073868  ,7.990007  ,7.987834  ,0.113840  ,0.008410  ,0.300000  ,-0.318408 ,-11.923906
0.100000  ,0.794033  ,0.072425  ,7.989259  ,8.000000  ,0.154916  ,-0.018384 ,0.400000  ,0.068913  ,11.361940 
0.120000  ,0.953824  ,0.071248  ,7.990256  ,7.981394  ,0.156535  ,0.011402  ,0.510000  ,-0.315448 ,-4.486731 
0.140000  ,1.113594  ,0.070402  ,7.987205  ,8.000000  ,0.173667  ,-0.003992 ,0.610000  ,0.035754  ,1.902112  
0.160000  ,1.273350  ,0.070406  ,7.988393  ,8.000000  ,0.204415  ,-0.005358 ,0.610000  ,0.034591  ,9.476521  
0.180000  ,1.433126  ,0.071342  ,7.989471  ,7.953142  ,0.177205  ,0.005674  ,0.710000  ,0.040696  ,9.463603  
0.200000  ,1.592769  ,0.073488  ,7.976966  ,7.949581  ,0.191432  ,0.016868  ,0.810000  ,0.025906  ,4.683940  
0.220000  ,1.752167  ,0.077105  ,7.967539  ,7.944488  ,0.189472  ,-0.027375 ,0.910000  ,0.026204  ,0.035298  
0.240000  ,1.911351  ,0.082254  ,7.959604  ,8.000000  ,0.234549  ,-0.034030 ,1.010000  ,0.001096  ,23.163351 
0.260000  ,2.070439  ,0.088959  ,7.963355  ,8.000000  ,0.202015  ,0.002562  ,1.110000  ,-0.011200 ,6.506876  
0.280000  ,2.229520  ,0.097315  ,7.966757  ,7.999999  ,0.250893  ,-0.016250 ,1.110000  ,0.006359  ,28.148650 
0.300000  ,2.388572  ,0.107310  ,7.969843  ,7.999605  ,0.226387  ,0.014864  ,1.210000  ,-0.002608 ,3.476151  
0.320000  ,2.547591  ,0.118674  ,7.972606  ,8.000000  ,0.251407  ,0.005038  ,1.320000  ,-0.016747 ,15.077366 
