# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.049008 ,0.094651  ,7.982365  ,8.000000  ,0.123684  ,0.071079  ,100.000000,0.051274  ,-16.687386
0.020000  ,0.110655  ,0.094436  ,7.984002  ,7.992472  ,0.021698  ,-0.029104 ,0.100000  ,-0.318296 ,-26.272532
0.040000  ,0.270334  ,0.092726  ,7.984789  ,7.994690  ,0.005526  ,-0.026508 ,0.200000  ,-0.317367 ,-12.367197
0.060000  ,0.430010  ,0.089706  ,7.985708  ,7.987699  ,0.078843  ,0.043538  ,0.200000  ,-0.318916 ,37.666785 
0.080000  ,0.589653  ,0.084911  ,7.985893  ,8.000000  ,0.120686  ,-0.018624 ,0.300000  ,0.088328  ,7.464232  
0.100000  ,0.749217  ,0.077657  ,7.987203  ,7.989519  ,0.106029  ,0.036410  ,0.400000  ,-0.318330 ,-15.376830
0.120000  ,0.908628  ,0.067359  ,7.987418  ,8.000000  ,0.221595  ,-0.024686 ,0.400000  ,0.116172  ,53.925330 
0.140000  ,1.067817  ,0.053891  ,7.988586  ,8.000000  ,0.296501  ,-0.046377 ,0.510000  ,0.134117  ,21.918980 
0.160000  ,1.226658  ,0.036612  ,7.989645  ,8.000000  ,0.218697  ,-0.047622 ,0.610000  ,0.130382  ,-33.662490
0.180000  ,1.385051  ,0.015462  ,7.990607  ,7.988361  ,0.222246  ,-0.027839 ,0.710000  ,-0.316439 ,-19.903640
0.200000  ,1.542907  ,-0.009393 ,7.989834  ,7.985964  ,0.270104  ,0.012226  ,0.810000  ,-0.315932 ,-4.662663 
0.220000  ,1.700129  ,-0.037857 ,7.988502  ,8.000000  ,0.377379  ,0.018458  ,0.810000  ,0.193044  ,29.508562 
0.240000  ,1.856542  ,-0.070467 ,7.989569  ,7.988291  ,0.339275  ,-0.094670 ,0.910000  ,-0.314460 ,-35.187224
0.260000  ,2.011945  ,-0.107612 ,7.989129  ,7.993543  ,0.333964  ,0.002367  ,1.110000  ,-0.312499 ,-29.531037
0.280000  ,2.166256  ,-0.149065 ,7.989539  ,7.979894  ,0.463184  ,0.003768  ,1.110000  ,-0.313308 ,34.674325 
0.300000  ,2.319197  ,-0.195203 ,7.986219  ,7.984175  ,0.512121  ,0.008591  ,1.210000  ,-0.313370 ,-14.332827
0.320000  ,2.470400  ,-0.246626 ,7.985515  ,8.000000  ,0.667695  ,0.069478  ,1.210000  ,0.242809  ,41.837584 
